,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6413,3714,2699
33,33,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6762,3877,2885
34,34,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5790,3122,2668
35,35,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7132,4402,2730
36,36,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7420,4305,3115
37,37,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6478,3681,2797
38,38,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6749,4176,2573
39,39,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7325,4549,2776
40,40,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5982,3232,2750
41,41,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6462,3636,2826
42,42,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7420,4950,2470
43,43,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6236,3499,2737
44,44,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7994,5095,2899
45,45,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5923,2942,2981
46,46,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6748,3943,2805
47,47,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6953,4036,2917
48,48,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7659,4870,2789
49,49,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7229,4649,2580
50,50,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7612,4468,3144
51,51,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7615,4863,2752
52,52,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6414,3552,2862
53,53,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6558,3935,2623
54,54,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7037,4207,2830
55,55,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6556,3753,2803
56,56,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6269,3544,2725
57,57,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6521,3807,2714
58,58,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7181,4379,2802
59,59,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7530,4768,2762
60,60,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6239,3400,2839
61,61,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6606,4165,2441
62,62,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6473,3606,2867
63,63,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7229,4287,2942
64,64,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6376,3648,2728
65,65,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6765,3823,2942
66,66,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6906,4244,2662
67,67,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6748,3679,3069
68,68,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6846,3938,2908
69,69,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6127,3227,2900
70,70,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6739,3987,2752
71,71,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5887,3017,2870
72,72,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6070,3183,2887
73,73,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6095,3181,2914
74,74,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5743,2934,2809
75,75,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6174,3439,2735
76,76,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5790,2847,2943
77,77,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7249,4393,2856
78,78,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6714,4102,2612
79,79,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7152,4323,2829
80,80,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5790,2806,2984
81,81,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6940,4064,2876
82,82,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7388,4525,2863
83,83,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7947,5144,2803
84,84,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7467,4569,2898
85,85,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6764,4005,2759
86,86,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5934,2889,3045
87,87,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7372,4414,2958
88,88,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6166,3364,2802
89,89,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7468,4932,2536
90,90,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7804,5015,2789
91,91,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7228,3973,3255
92,92,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7612,4964,2648
93,93,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7240,4324,2916
94,94,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7612,4996,2616
95,95,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6365,3510,2855
96,96,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7707,4483,3224
97,97,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6892,4274,2618
98,98,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,8007,5185,2822
99,99,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6094,3157,2937
100,100,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6670,3814,2856
101,101,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5981,3151,2830
102,102,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7851,5103,2748
103,103,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6185,3489,2696
104,104,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6425,3718,2707
105,105,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5850,2848,3002
106,106,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6557,3658,2899
107,107,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7132,4162,2970
108,108,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7290,4272,3018
109,109,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6749,3808,2941
110,110,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7803,4757,3046
111,111,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7804,4646,3158
112,112,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5659,2794,2865
113,113,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5982,3162,2820
114,114,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5359,2522,2837
115,115,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7707,4687,3020
116,116,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6125,3306,2819
117,117,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7180,4314,2866
118,118,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7228,4548,2680
119,119,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6413,3688,2725
120,120,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6413,3627,2786
121,121,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7459,4520,2939
122,122,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7324,4497,2827
123,123,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7659,4928,2731
124,124,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7517,4822,2695
125,125,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7229,4468,2761
126,126,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5983,3235,2748
127,127,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6430,3770,2660
128,128,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6189,3543,2646
129,129,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6413,3645,2768
130,130,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7085,4261,2824
131,131,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7564,4787,2777
132,132,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6942,3927,3015
133,133,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6910,4199,2711
134,134,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7722,5044,2678
135,135,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5838,2954,2884
136,136,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6556,3813,2743
137,137,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6856,4171,2685
138,138,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6270,3555,2715
139,139,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5666,2539,3127
140,140,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6621,3796,2825
141,141,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7467,4912,2555
142,142,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6883,4227,2656
143,143,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5934,3046,2888
144,144,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6030,3107,2923
145,145,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7052,4383,2669
146,146,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5838,2906,2932
147,147,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6622,3648,2974
148,148,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6990,4336,2654
149,149,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6125,3376,2749
150,150,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6079,3102,2977
151,151,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6576,3887,2689
152,152,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7660,4624,3036
153,153,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7456,4386,3070
154,154,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7373,4511,2862
155,155,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7276,4311,2965
156,156,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6894,4296,2598
157,157,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6222,3522,2700
158,158,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6138,3418,2720
159,159,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6771,3824,2947
160,160,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7295,4463,2832
161,161,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6557,3593,2964
162,162,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6269,3438,2831
163,163,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7097,4167,2930
164,164,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6482,3441,3041
165,165,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6600,3708,2892
166,166,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6605,3644,2961
167,167,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6510,3753,2757
168,168,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5742,2699,3043
169,169,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7132,4289,2843
170,170,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7084,4203,2881
171,171,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7603,4789,2814
172,172,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6126,3314,2812
173,173,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6905,4067,2838
174,174,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5647,2833,2814
175,175,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6845,4176,2669
176,176,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7055,4164,2891
177,177,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5838,2645,3193
178,178,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6606,3652,2954
179,179,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6190,3143,3047
180,180,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6797,3880,2917
181,181,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7098,4297,2801
182,182,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6940,4251,2689
183,183,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7622,4545,3077
184,184,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7133,4381,2752
185,185,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6640,3945,2695
186,186,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5886,3213,2673
187,187,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6653,3807,2846
188,188,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7132,4246,2886
189,189,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6222,3491,2731
190,190,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7469,4679,2790
191,191,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5971,3073,2898
192,192,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6029,3283,2746
193,193,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7555,4947,2608
194,194,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6060,3172,2888
195,195,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7420,4652,2768
196,196,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7276,4311,2965
197,197,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6796,3871,2925
198,198,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6797,4071,2726
199,199,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6454,3467,2987
200,200,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5879,3044,2835
201,201,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7146,4329,2817
202,202,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7359,4608,2751
203,203,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5885,2965,2920
204,204,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6269,3489,2780
205,205,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5853,3228,2625
206,206,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6258,3387,2871
207,207,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5853,2872,2981
208,208,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5755,2616,3139
209,209,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7467,4702,2765
210,210,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6270,3310,2960
211,211,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6892,4191,2701
212,212,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6078,3245,2833
213,213,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6510,3906,2604
214,214,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7911,5195,2716
215,215,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6557,3558,2999
216,216,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7276,4587,2689
217,217,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7625,4927,2698
218,218,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7151,4413,2738
219,219,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6478,3900,2578
220,220,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6270,3454,2816
221,221,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6077,3259,2818
222,222,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5615,2560,3055
223,223,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5998,3122,2876
224,224,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5791,2928,2863
225,225,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7724,5035,2689
226,226,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6382,3461,2921
227,227,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6700,3917,2783
228,228,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6796,4117,2679
229,229,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7723,4953,2770
230,230,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6283,3389,2894
231,231,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7565,4715,2850
232,232,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7485,4379,3106
233,233,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6221,3268,2953
234,234,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7288,4617,2671
235,235,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6646,3951,2695
236,236,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6796,3928,2868
237,237,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6483,3664,2819
238,238,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7364,4349,3015
239,239,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,5742,2861,2881
240,240,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6222,3134,3088
241,241,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7660,4945,2715
242,242,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7530,4651,2879
243,243,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7083,4172,2911
244,244,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7106,4293,2813
245,245,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,7538,4450,3088
246,246,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6668,3750,2918
247,247,484,psychopy_pyglet,image,psychopy_pyglet_image,fullscreen,2,windup_fullscreen,6044,2999,3045
