,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
60,60,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8011,6749,1262
61,61,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9624,6903,2721
62,62,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8092,6912,1180
63,63,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9386,6803,2583
64,64,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8475,7260,1215
65,65,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8304,7081,1223
66,66,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10168,6928,3240
67,67,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10599,9337,1262
68,68,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8332,7002,1330
69,69,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8764,7470,1294
70,70,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9433,6972,2461
71,71,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8428,7279,1149
72,72,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9236,6701,2535
73,73,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,7995,6673,1322
74,74,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10008,7434,2574
75,75,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8372,7111,1261
76,76,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9164,6935,2229
77,77,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8103,6919,1184
78,78,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8104,6930,1174
79,79,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9913,7126,2787
80,80,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10001,7707,2294
81,81,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9216,6561,2655
82,82,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10265,7462,2803
83,83,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9160,7016,2144
84,84,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9289,6735,2554
85,85,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8475,7134,1341
86,86,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8277,7134,1143
87,87,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8811,7772,1039
88,88,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10767,9791,976
89,89,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10249,7538,2711
90,90,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9115,7779,1336
91,91,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8379,7173,1206
92,92,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9049,6365,2684
93,93,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8715,7407,1308
94,94,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9529,7055,2474
95,95,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8777,7399,1378
96,96,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8750,7663,1087
97,97,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10702,9559,1143
98,98,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8523,7261,1262
99,99,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8236,6980,1256
100,100,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10536,9500,1036
101,101,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9434,6975,2459
102,102,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9050,6897,2153
103,103,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,7996,6839,1157
104,104,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8640,7394,1246
105,105,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8252,7033,1219
106,106,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9098,6949,2149
107,107,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9072,6539,2533
108,108,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9243,6745,2498
109,109,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10152,7419,2733
110,110,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9578,7113,2465
111,111,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10007,8927,1080
112,112,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10315,7978,2337
113,113,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9455,6862,2593
114,114,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8510,7267,1243
115,115,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10433,7027,3406
116,116,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10872,7656,3216
117,117,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8475,7296,1179
118,118,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9914,7274,2640
119,119,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10152,9075,1077
120,120,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8971,7822,1149
121,121,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8234,6916,1318
122,122,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9497,6840,2657
123,123,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8178,6908,1270
124,124,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9399,6749,2650
125,125,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9307,6835,2472
126,126,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8763,7433,1330
127,127,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10116,7471,2645
128,128,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,11050,7888,3162
129,129,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,7963,6942,1021
130,130,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9090,6515,2575
131,131,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10889,9563,1326
132,132,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10960,9773,1187
133,133,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9307,6815,2492
134,134,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8235,7076,1159
135,135,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10002,7387,2615
136,136,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9705,7236,2469
137,137,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,7996,6808,1188
138,138,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8571,7360,1211
139,139,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8809,7804,1005
140,140,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10264,8888,1376
141,141,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8665,7345,1320
142,142,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9636,7041,2595
143,143,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9386,6885,2501
144,144,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9402,6700,2702
145,145,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,11082,9771,1311
146,146,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9445,6931,2514
147,147,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10346,9152,1194
148,148,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10441,9210,1231
149,149,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10297,7223,3074
150,150,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10441,9170,1271
151,151,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10931,7826,3105
152,152,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9339,6818,2521
153,153,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8187,6959,1228
154,154,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9977,7551,2426
155,155,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9674,7150,2524
156,156,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8572,7309,1263
157,157,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9816,7199,2617
158,158,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9740,7442,2298
159,159,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10585,9276,1309
160,160,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8283,7073,1210
161,161,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8476,7256,1220
162,162,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9290,6802,2488
163,163,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9672,6985,2687
164,164,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10597,9439,1158
165,165,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10104,7469,2635
166,166,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,11077,8494,2583
167,167,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9425,6881,2544
168,168,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10069,7315,2754
169,169,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10728,7508,3220
170,170,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8140,6853,1287
171,171,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8490,7300,1190
172,172,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9194,6701,2493
173,173,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8618,7494,1124
174,174,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9816,7300,2516
175,175,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8012,6798,1214
176,176,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8044,6845,1199
177,177,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8284,6934,1350
178,178,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10120,7428,2692
179,179,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9254,6747,2507
180,180,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8200,7063,1137
181,181,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9110,6610,2500
182,182,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8380,7128,1252
183,183,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9656,6943,2713
184,184,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10170,8796,1374
185,185,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8570,7376,1194
186,186,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9769,7168,2601
187,187,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8187,6960,1227
188,188,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8953,7785,1168
189,189,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8176,6979,1197
190,190,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10792,9450,1342
191,191,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9098,6917,2181
192,192,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9158,6900,2258
193,193,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9242,6688,2554
194,194,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8522,7190,1332
195,195,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9216,6547,2669
196,196,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8988,6538,2450
197,197,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10537,7322,3215
198,198,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9714,7070,2644
199,199,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9830,7237,2593
200,200,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10717,9580,1137
201,201,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8571,7355,1216
202,202,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8380,7178,1202
203,203,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9961,7218,2743
204,204,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8715,7415,1300
205,205,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9242,6751,2491
206,206,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9720,7142,2578
207,207,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9301,6787,2514
208,208,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10487,9304,1183
209,209,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8379,7125,1254
210,210,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9049,7675,1374
211,211,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9998,7401,2597
212,212,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,11064,9927,1137
213,213,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9337,6783,2554
214,214,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9672,7112,2560
215,215,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8907,7658,1249
216,216,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10883,9560,1323
217,217,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9706,7033,2673
218,218,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9208,6751,2457
219,219,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8153,6927,1226
220,220,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,11112,9912,1200
221,221,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9768,7317,2451
222,222,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8206,6929,1277
223,223,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9769,7127,2642
224,224,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8570,7229,1341
225,225,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8859,7461,1398
226,226,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9386,6941,2445
227,227,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9818,7230,2588
228,228,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9811,7219,2592
229,229,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,7817,6628,1189
230,230,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8427,7245,1182
231,231,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9743,7224,2519
232,232,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9502,7028,2474
233,233,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9207,6620,2587
234,234,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9387,6869,2518
235,235,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10439,9254,1185
236,236,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9578,7105,2473
237,237,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8420,7163,1257
238,238,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8592,7293,1299
239,239,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10885,9608,1277
240,240,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9259,6839,2420
241,241,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8140,6769,1371
242,242,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,7997,6763,1234
243,243,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8540,7388,1152
244,244,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,10070,7467,2603
245,245,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9913,7745,2168
246,246,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8974,7638,1336
247,247,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,9138,7700,1438
248,248,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,8620,7268,1352
249,249,494,wxpython,default,wxpython_default,no_fullscreen,2,windup_fullscreen,7899,6718,1181
