,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
47,47,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11301,6721,4580
48,48,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11989,7322,4667
49,49,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12502,7901,4601
50,50,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11544,7050,4494
51,51,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11824,7399,4425
52,52,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11287,7269,4018
53,53,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11793,7142,4651
54,54,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11919,7327,4592
55,55,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11752,7273,4479
56,56,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12121,7508,4613
57,57,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11968,7457,4511
58,58,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12261,8018,4243
59,59,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10000,7401,2599
60,60,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12214,7861,4353
61,61,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9359,6675,2684
62,62,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11843,7425,4418
63,63,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11158,6724,4434
64,64,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10775,6412,4363
65,65,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12033,7566,4467
66,66,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11591,7319,4272
67,67,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11415,6904,4511
68,68,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9882,7270,2612
69,69,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10056,7332,2724
70,70,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12086,7587,4499
71,71,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11268,6765,4503
72,72,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8513,5800,2713
73,73,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11277,7057,4220
74,74,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10883,6198,4685
75,75,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12311,8085,4226
76,76,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8300,5745,2555
77,77,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11686,7128,4558
78,78,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12119,7632,4487
79,79,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12179,7673,4506
80,80,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11175,6719,4456
81,81,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11637,7116,4521
82,82,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10966,6469,4497
83,83,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11606,7100,4506
84,84,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9003,6341,2662
85,85,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8619,5867,2752
86,86,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11462,7258,4204
87,87,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10653,6095,4558
88,88,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11494,6956,4538
89,89,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11532,7093,4439
90,90,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11686,7236,4450
91,91,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10441,7820,2621
92,92,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12356,7696,4660
93,93,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12069,7352,4717
94,94,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8920,6263,2657
95,95,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11036,6475,4561
96,96,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11506,7100,4406
97,97,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12346,7877,4469
98,98,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12131,7687,4444
99,99,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11062,6503,4559
100,100,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11639,7105,4534
101,101,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11892,7269,4623
102,102,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12176,7990,4186
103,103,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10403,7951,2452
104,104,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10679,6055,4624
105,105,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11254,6857,4397
106,106,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12391,7893,4498
107,107,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11416,6846,4570
108,108,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11350,6735,4615
109,109,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8715,6201,2514
110,110,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9049,6396,2653
111,111,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9751,7122,2629
112,112,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10334,7624,2710
113,113,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9434,6789,2645
114,114,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11079,7090,3989
115,115,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11160,6440,4720
116,116,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8418,5822,2596
117,117,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11495,6909,4586
118,118,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12104,7499,4605
119,119,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8898,6119,2779
120,120,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11939,7500,4439
121,121,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11685,7271,4414
122,122,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8486,5908,2578
123,123,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12308,7862,4446
124,124,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12440,7925,4515
125,125,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8331,5724,2607
126,126,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11111,6756,4355
127,127,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10153,7498,2655
128,128,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11702,7057,4645
129,129,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11608,7199,4409
130,130,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12068,7492,4576
131,131,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11495,6978,4517
132,132,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8667,6193,2474
133,133,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12311,9339,2972
134,134,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11542,7074,4468
135,135,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11650,7245,4405
136,136,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12454,7718,4736
137,137,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12398,7811,4587
138,138,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11872,7371,4501
139,139,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12085,7646,4439
140,140,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11320,6601,4719
141,141,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11256,8460,2796
142,142,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11350,6667,4683
143,143,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11495,6774,4721
144,144,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8660,6092,2568
145,145,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9258,6518,2740
146,146,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11336,7248,4088
147,147,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10167,7561,2606
148,148,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11894,7420,4474
149,149,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11517,7352,4165
150,150,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11823,7255,4568
151,151,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12358,7874,4484
152,152,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10104,7535,2569
153,153,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11928,7583,4345
154,154,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12203,7705,4498
155,155,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12694,8188,4506
156,156,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8774,6104,2670
157,157,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8762,6230,2532
158,158,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11446,7048,4398
159,159,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9116,6426,2690
160,160,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10080,7608,2472
161,161,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12263,7648,4615
162,162,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12358,7857,4501
163,163,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12060,7475,4585
164,164,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8730,6025,2705
165,165,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8523,5808,2715
166,166,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10510,7840,2670
167,167,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11554,7094,4460
168,168,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11556,7103,4453
169,169,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11890,7495,4395
170,170,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10886,6409,4477
171,171,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11891,7361,4530
172,172,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12327,9280,3047
173,173,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12071,7631,4440
174,174,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11030,6354,4676
175,175,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9291,6723,2568
176,176,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8923,6244,2679
177,177,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11877,7243,4634
178,178,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12130,7613,4517
179,179,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10296,7642,2654
180,180,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11127,6439,4688
181,181,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11734,7401,4333
182,182,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11735,7346,4389
183,183,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10918,6362,4556
184,184,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11650,7163,4487
185,185,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8730,6056,2674
186,186,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11788,7276,4512
187,187,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11556,6945,4611
188,188,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10440,7725,2715
189,189,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11543,6981,4562
190,190,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10985,6469,4516
191,191,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8762,6101,2661
192,192,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10057,7263,2794
193,193,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12263,7717,4546
194,194,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11831,7254,4577
195,195,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12791,8158,4633
196,196,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12261,8073,4188
197,197,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11096,6445,4651
198,198,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10026,7347,2679
199,199,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10153,7461,2692
200,200,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11591,7056,4535
201,201,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10262,7701,2561
202,202,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11352,7035,4317
203,203,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11643,7321,4322
204,204,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10144,7559,2585
205,205,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11863,7461,4402
206,206,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11126,8261,2865
207,207,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12109,7645,4464
208,208,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8488,5991,2497
209,209,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11241,6860,4381
210,210,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11256,6854,4402
211,211,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8618,6109,2509
212,212,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11339,6753,4586
213,213,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11005,6599,4406
214,214,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11159,6717,4442
215,215,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12300,7818,4482
216,216,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11989,7549,4440
217,217,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11990,7820,4170
218,218,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10645,8091,2554
219,219,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12502,7980,4522
220,220,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12501,8071,4430
221,221,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12180,7802,4378
222,222,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10106,7299,2807
223,223,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11149,6813,4336
224,224,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12069,7598,4471
225,225,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9147,6665,2482
226,226,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10307,7821,2486
227,227,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11148,6797,4351
228,228,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12565,8130,4435
229,229,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12325,8022,4303
230,230,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11543,7131,4412
231,231,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10777,6527,4250
232,232,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9759,7121,2638
233,233,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10267,7702,2565
234,234,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11320,6894,4426
235,235,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10126,7199,2927
236,236,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8476,5831,2645
237,237,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11940,7407,4533
238,238,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8923,6190,2733
239,239,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9531,7053,2478
240,240,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,9913,7298,2615
241,241,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10631,7927,2704
242,242,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8522,5804,2718
243,243,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12598,9486,3112
244,244,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12370,7959,4411
245,245,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11303,6786,4517
246,246,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,10865,6362,4503
247,247,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,12707,8127,4580
248,248,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,11398,6911,4487
249,249,503,Qt6,image,Qt6_image,fullscreen,2,windup_fullscreen,8763,6170,2593
