,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
84,84,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6483,1996,4487
85,85,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5263,2593,2670
86,86,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5120,2503,2617
87,87,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6672,2314,4358
88,88,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6079,3420,2659
89,89,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6941,2466,4475
90,90,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5311,3028,2283
91,91,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5791,2335,3456
92,92,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6041,2638,3403
93,93,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6462,3634,2828
94,94,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6911,2367,4544
95,95,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5256,2832,2424
96,96,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5263,2819,2444
97,97,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5360,3180,2180
98,98,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6702,2322,4380
99,99,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5072,2513,2559
100,100,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,4880,2653,2227
101,101,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6126,2573,3553
102,102,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6173,1948,4225
103,103,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5854,2716,3138
104,104,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6557,2020,4537
105,105,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5090,2953,2137
106,106,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5470,3164,2306
107,107,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6509,1951,4558
108,108,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5551,2992,2559
109,109,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5695,2813,2882
110,110,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5311,2813,2498
111,111,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5184,3000,2184
112,112,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5263,2982,2281
113,113,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6509,2102,4407
114,114,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5072,2613,2459
115,115,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5264,2767,2497
116,116,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6989,2449,4540
117,117,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5493,2445,3048
118,118,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5168,2949,2219
119,119,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5167,2542,2625
120,120,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6413,2231,4182
121,121,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6461,2060,4401
122,122,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5599,2795,2804
123,123,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6030,3502,2528
124,124,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6078,3409,2669
125,125,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5040,2769,2271
126,126,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5790,2910,2880
127,127,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5216,2665,2551
128,128,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6174,2934,3240
129,129,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6126,2536,3590
130,130,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6667,2059,4608
131,131,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6210,3379,2831
132,132,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5072,2719,2353
133,133,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5550,2940,2610
134,134,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6366,3607,2759
135,135,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6068,2662,3406
136,136,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6285,2732,3553
137,137,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6031,1773,4258
138,138,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,4880,2750,2130
139,139,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6212,1868,4344
140,140,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6701,2128,4573
141,141,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6882,2333,4549
142,142,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6654,2244,4410
143,143,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5264,2893,2371
144,144,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5982,2682,3300
145,145,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6189,3480,2709
146,146,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,4611,2139,2472
147,147,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5268,2720,2548
148,148,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5263,3007,2256
149,149,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5263,2867,2396
150,150,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5168,3003,2165
151,151,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5753,2377,3376
152,152,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6366,3752,2614
153,153,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6605,2120,4485
154,154,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5924,2856,3068
155,155,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5997,2512,3485
156,156,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6750,2275,4475
157,157,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6653,2210,4443
158,158,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6461,3707,2754
159,159,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5215,2370,2845
160,160,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5647,2860,2787
161,161,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5711,2636,3075
162,162,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6702,2187,4515
163,163,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6814,2275,4539
164,164,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5791,2637,3154
165,165,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5325,3017,2308
166,166,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6509,2007,4502
167,167,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5024,2496,2528
168,168,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6550,3813,2737
169,169,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5263,2769,2494
170,170,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5998,2609,3389
171,171,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5551,2885,2666
172,172,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6186,1958,4228
173,173,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6796,2511,4285
174,174,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5502,2611,2891
175,175,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6126,3366,2760
176,176,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5551,2922,2629
177,177,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5599,2634,2965
178,178,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6045,2418,3627
179,179,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5167,2695,2472
180,180,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5035,2558,2477
181,181,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,4640,2605,2035
182,182,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,4975,2532,2443
183,183,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6796,2387,4409
184,184,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6478,2133,4345
185,185,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6510,3719,2791
186,186,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6762,2266,4496
187,187,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6557,2191,4366
188,188,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,4992,2864,2128
189,189,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6031,3485,2546
190,190,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5695,2875,2820
191,191,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6798,2426,4372
192,192,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6270,2034,4236
193,193,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5455,2521,2934
194,194,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,4784,2536,2248
195,195,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5647,2234,3413
196,196,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6317,2094,4223
197,197,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6318,1879,4439
198,198,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6382,1956,4426
199,199,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6222,2974,3248
200,200,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6413,2880,3533
201,201,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6749,2378,4371
202,202,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6188,2812,3376
203,203,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6310,2805,3505
204,204,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6702,2222,4480
205,205,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6285,2006,4279
206,206,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5024,2745,2279
207,207,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,4892,2521,2371
208,208,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6366,1894,4472
209,209,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6700,2467,4233
210,210,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6701,3959,2742
211,211,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5264,2823,2441
212,212,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,4832,2514,2318
213,213,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6126,3412,2714
214,214,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6030,2693,3337
215,215,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,4940,2361,2579
216,216,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5488,2797,2691
217,217,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6267,2486,3781
218,218,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,4640,2551,2089
219,219,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5854,2610,3244
220,220,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5503,2645,2858
221,221,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5502,2768,2734
222,222,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5902,2473,3429
223,223,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6460,2144,4316
224,224,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5311,2620,2691
225,225,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6381,3575,2806
226,226,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5707,2485,3222
227,227,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6078,2835,3243
228,228,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5599,2694,2905
229,229,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5707,2770,2937
230,230,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5426,2681,2745
231,231,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6126,3356,2770
232,232,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6381,1934,4447
233,233,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5647,2524,3123
234,234,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5646,3125,2521
235,235,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5946,2575,3371
236,236,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5521,2651,2870
237,237,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6427,2023,4404
238,238,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6270,3721,2549
239,239,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5551,2824,2727
240,240,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6043,3440,2603
241,241,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6175,3645,2530
242,242,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6030,2706,3324
243,243,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6380,2138,4242
244,244,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6845,2342,4503
245,245,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5041,2734,2307
246,246,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6142,3501,2641
247,247,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6318,3667,2651
248,248,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,5183,2713,2470
249,249,485,Java2D,image,Java2D_image,fullscreen,3,bitblt,6093,3500,2593
