,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
19,19,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6269,3125,3144
20,20,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7373,4324,3049
21,21,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6595,3547,3048
22,22,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6366,3276,3090
23,23,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7755,4634,3121
24,24,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7894,4765,3129
25,25,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6904,3708,3196
26,26,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7804,4558,3246
27,27,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7516,4232,3284
28,28,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6365,3197,3168
29,29,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6222,3152,3070
30,30,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7727,4600,3127
31,31,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6797,3626,3171
32,32,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7804,4860,2944
33,33,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7948,4723,3225
34,34,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7181,3918,3263
35,35,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6286,3079,3207
36,36,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7749,4546,3203
37,37,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6318,3081,3237
38,38,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7852,4638,3214
39,39,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7612,4626,2986
40,40,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,5901,2903,2998
41,41,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7325,4182,3143
42,42,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7036,3993,3043
43,43,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6845,3677,3168
44,44,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8091,5056,3035
45,45,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7755,4580,3175
46,46,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7899,4583,3316
47,47,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7531,4589,2942
48,48,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6510,3425,3085
49,49,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,5983,2909,3074
50,50,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7324,4056,3268
51,51,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8091,4983,3108
52,52,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7505,4349,3156
53,53,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6957,3727,3230
54,54,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6531,3421,3110
55,55,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7517,4475,3042
56,56,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6332,3335,2997
57,57,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7532,4331,3201
58,58,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6941,3744,3197
59,59,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7037,3841,3196
60,60,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7412,4324,3088
61,61,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6004,2920,3084
62,62,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6526,3467,3059
63,63,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7565,4285,3280
64,64,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7408,4185,3223
65,65,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7372,4181,3191
66,66,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8043,4879,3164
67,67,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6382,3330,3052
68,68,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6509,3396,3113
69,69,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7468,4379,3089
70,70,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7708,4730,2978
71,71,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7229,4034,3195
72,72,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7394,4289,3105
73,73,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7420,4255,3165
74,74,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7867,4678,3189
75,75,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6270,3225,3045
76,76,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,5982,4471,1511
77,77,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6140,3058,3082
78,78,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6941,3824,3117
79,79,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7853,4993,2860
80,80,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8008,4747,3261
81,81,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7005,3730,3275
82,82,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6223,3108,3115
83,83,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7660,4581,3079
84,84,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6558,3408,3150
85,85,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6413,3263,3150
86,86,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6605,3514,3091
87,87,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6430,3324,3106
88,88,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6893,3705,3188
89,89,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6957,3900,3057
90,90,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7005,3777,3228
91,91,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7420,4161,3259
92,92,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,5982,2987,2995
93,93,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7629,4398,3231
94,94,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7805,4688,3117
95,95,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6286,3077,3209
96,96,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7576,4402,3174
97,97,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7722,4632,3090
98,98,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6749,3606,3143
99,99,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,5982,3039,2943
100,100,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6414,3361,3053
101,101,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6367,3253,3114
102,102,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7197,3984,3213
103,103,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6989,3881,3108
104,104,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8060,4873,3187
105,105,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6235,3229,3006
106,106,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6605,3600,3005
107,107,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7579,4333,3246
108,108,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6078,2904,3174
109,109,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7853,4554,3299
110,110,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7372,4211,3161
111,111,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7612,4378,3234
112,112,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8283,5151,3132
113,113,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6510,3417,3093
114,114,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6270,3165,3105
115,115,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7659,4507,3152
116,116,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7564,4430,3134
117,117,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6653,3621,3032
118,118,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6335,3184,3151
119,119,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6845,3493,3352
120,120,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7675,4507,3168
121,121,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7276,4102,3174
122,122,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6846,3853,2993
123,123,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6654,3628,3026
124,124,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6894,3741,3153
125,125,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7517,4454,3063
126,126,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6702,3608,3094
127,127,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6894,3857,3037
128,128,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7565,4346,3219
129,129,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8044,4918,3126
130,130,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6462,3432,3030
131,131,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6270,3277,2993
132,132,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7804,4563,3241
133,133,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7133,3926,3207
134,134,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7467,4170,3297
135,135,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6358,3163,3195
136,136,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6356,3347,3009
137,137,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6462,3468,2994
138,138,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7420,4204,3216
139,139,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7708,4595,3113
140,140,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6750,3734,3016
141,141,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7148,3924,3224
142,142,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6175,3007,3168
143,143,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8282,5226,3056
144,144,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7901,4865,3036
145,145,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6461,3309,3152
146,146,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7230,4132,3098
147,147,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7125,3958,3167
148,148,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8323,5134,3189
149,149,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6269,3251,3018
150,150,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8063,4921,3142
151,151,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6510,3493,3017
152,152,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7002,3818,3184
153,153,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6558,3440,3118
154,154,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6319,3276,3043
155,155,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7565,4432,3133
156,156,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6557,3519,3038
157,157,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7036,3879,3157
158,158,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7517,4601,2916
159,159,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7698,4606,3092
160,160,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7748,4648,3100
161,161,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6270,3200,3070
162,162,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7709,4461,3248
163,163,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6701,3578,3123
164,164,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7673,4611,3062
165,165,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6893,3943,2950
166,166,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7457,4192,3265
167,167,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7126,3992,3134
168,168,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7757,4615,3142
169,169,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7420,4207,3213
170,170,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7133,3855,3278
171,171,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8153,5071,3082
172,172,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8091,4827,3264
173,173,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8161,5026,3135
174,174,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7566,4537,3029
175,175,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6701,3578,3123
176,176,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7085,3911,3174
177,177,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8155,5050,3105
178,178,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,5791,2710,3081
179,179,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7037,3818,3219
180,180,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6957,3852,3105
181,181,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6127,3090,3037
182,182,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7372,4209,3163
183,183,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6078,3003,3075
184,184,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6750,3682,3068
185,185,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7793,4662,3131
186,186,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8236,5097,3139
187,187,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7421,4210,3211
188,188,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6607,3529,3078
189,189,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7660,4577,3083
190,190,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7230,4064,3166
191,191,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6281,3183,3098
192,192,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7899,4872,3027
193,193,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7072,3844,3228
194,194,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7420,4203,3217
195,195,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6319,3264,3055
196,196,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6701,3764,2937
197,197,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6606,3487,3119
198,198,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6621,3608,3013
199,199,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6558,3384,3174
200,200,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6415,3330,3085
201,201,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7469,4206,3263
202,202,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6665,3539,3126
203,203,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6310,3142,3168
204,204,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8140,5006,3134
205,205,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6431,3452,2979
206,206,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6989,3814,3175
207,207,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7086,3877,3209
208,208,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6414,3292,3122
209,209,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7438,4200,3238
210,210,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,5838,2847,2991
211,211,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6989,3850,3139
212,212,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6954,3841,3113
213,213,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7480,4241,3239
214,214,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7373,4360,3013
215,215,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7180,4099,3081
216,216,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6509,3347,3162
217,217,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6749,3604,3145
218,218,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6023,2899,3124
219,219,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6606,3392,3214
220,220,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,5983,3020,2963
221,221,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7085,3873,3212
222,222,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6292,3145,3147
223,223,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7851,4662,3189
224,224,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7996,4851,3145
225,225,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7564,4421,3143
226,226,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6942,3943,2999
227,227,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7197,3957,3240
228,228,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6510,3261,3249
229,229,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7708,4490,3218
230,230,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7535,4533,3002
231,231,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,8155,4983,3172
232,232,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7373,4272,3101
233,233,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6510,3261,3249
234,234,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7180,3976,3204
235,235,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7132,3856,3276
236,236,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6478,3264,3214
237,237,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7084,3916,3168
238,238,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7277,3955,3322
239,239,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7228,3863,3365
240,240,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6414,3310,3104
241,241,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7723,4484,3239
242,242,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7612,4464,3148
243,243,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7133,3945,3188
244,244,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,7421,4372,3049
245,245,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6910,3870,3040
246,246,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6666,3618,3048
247,247,512,SDL2_OpenGLES,default,SDL2_OpenGLES_default,small,5,windup_fullscreen,6861,3765,3096
