,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11413,4948,6465
49,49,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10793,4153,6640
50,50,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10407,4759,5648
51,51,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11125,4772,6353
52,52,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12848,5145,7703
53,53,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9865,4038,5827
54,54,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11272,4819,6453
55,55,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11161,4963,6198
56,56,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10791,4824,5967
57,57,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11460,4867,6593
58,58,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12183,5436,6747
59,59,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11831,5109,6722
60,60,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12309,5626,6683
61,61,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11783,5041,6742
62,62,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11397,4787,6610
63,63,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10919,5072,5847
64,64,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12405,4645,7760
65,65,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11278,4573,6705
66,66,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10680,3978,6702
67,67,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10920,5117,5803
68,68,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11170,4384,6786
69,69,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12358,4672,7686
70,70,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11687,5021,6666
71,71,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10817,4978,5839
72,72,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11014,4424,6590
73,73,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10600,4915,5685
74,74,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10789,5089,5700
75,75,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12021,5364,6657
76,76,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11782,5178,6604
77,77,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10440,4809,5631
78,78,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12084,5251,6833
79,79,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11630,5009,6621
80,80,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12421,4516,7905
81,81,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11350,4826,6524
82,82,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10504,4785,5719
83,83,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11318,4500,6818
84,84,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11218,4579,6639
85,85,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12252,5501,6751
86,86,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12117,5391,6726
87,87,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10701,4943,5758
88,88,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,13235,5437,7798
89,89,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10647,4801,5846
90,90,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11062,4322,6740
91,91,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10200,4470,5730
92,92,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11417,4907,6510
93,93,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11794,5052,6742
94,94,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11509,4960,6549
95,95,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12091,5617,6474
96,96,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11065,4375,6690
97,97,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12203,4550,7653
98,98,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11302,4584,6718
99,99,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10695,4091,6604
100,100,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12058,5353,6705
101,101,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12044,5385,6659
102,102,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12117,5512,6605
103,103,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11996,5443,6553
104,104,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11413,4828,6585
105,105,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11304,4995,6309
106,106,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11896,5088,6808
107,107,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11940,5155,6785
108,108,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11363,4674,6689
109,109,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11697,5008,6689
110,110,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11160,4478,6682
111,111,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11270,4733,6537
112,112,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11272,4596,6676
113,113,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11557,4834,6723
114,114,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11016,5274,5742
115,115,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12310,4503,7807
116,116,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10930,5099,5831
117,117,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11209,4656,6553
118,118,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11112,4603,6509
119,119,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11831,5168,6663
120,120,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11776,5188,6588
121,121,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10955,4326,6629
122,122,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12417,4712,7705
123,123,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11724,5055,6669
124,124,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11722,5185,6537
125,125,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12036,5499,6537
126,126,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12176,5496,6680
127,127,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10583,4868,5715
128,128,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11017,4244,6773
129,129,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9960,4181,5779
130,130,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12852,5183,7669
131,131,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11543,5132,6411
132,132,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10583,4841,5742
133,133,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12369,4495,7874
134,134,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11160,5047,6113
135,135,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11076,4662,6414
136,136,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11110,4371,6739
137,137,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12263,4310,7953
138,138,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11988,5332,6656
139,139,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11942,5305,6637
140,140,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11988,5277,6711
141,141,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11014,4799,6215
142,142,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11544,4884,6660
143,143,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11055,4570,6485
144,144,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10440,4815,5625
145,145,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11127,4635,6492
146,146,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12896,5118,7778
147,147,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10741,4103,6638
148,148,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11590,4976,6614
149,149,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12136,5447,6689
150,150,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12548,4642,7906
151,151,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11748,4943,6805
152,152,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12156,5409,6747
153,153,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10871,5099,5772
154,154,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10620,4948,5672
155,155,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12032,5314,6718
156,156,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12364,4505,7859
157,157,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11783,5079,6704
158,158,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11510,4903,6607
159,159,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12308,5578,6730
160,160,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11496,4898,6598
161,161,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12083,5288,6795
162,162,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11180,4633,6547
163,163,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12469,4658,7811
164,164,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11783,5103,6680
165,165,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11171,4531,6640
166,166,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11397,5100,6297
167,167,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10984,5334,5650
168,168,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12086,5484,6602
169,169,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11206,4750,6456
170,170,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10489,4622,5867
171,171,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11177,4795,6382
172,172,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11014,4751,6263
173,173,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10201,4436,5765
174,174,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10873,4406,6467
175,175,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10406,4766,5640
176,176,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11506,4840,6666
177,177,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12309,4654,7655
178,178,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11220,4678,6542
179,179,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12189,5499,6690
180,180,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10524,4836,5688
181,181,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12215,5486,6729
182,182,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11110,4565,6545
183,183,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,9624,3663,5961
184,184,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10363,4550,5813
185,185,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11255,4658,6597
186,186,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10728,4115,6613
187,187,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11542,5252,6290
188,188,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12562,5805,6757
189,189,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12089,5383,6706
190,190,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11829,5250,6579
191,191,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11783,5127,6656
192,192,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10249,4299,5950
193,193,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11925,5046,6879
194,194,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10105,4210,5895
195,195,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11830,5127,6703
196,196,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11064,4608,6456
197,197,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10871,4205,6666
198,198,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11745,5322,6423
199,199,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10840,4845,5995
200,200,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10968,4642,6326
201,201,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10681,5064,5617
202,202,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12034,4212,7822
203,203,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12021,5253,6768
204,204,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12592,4967,7625
205,205,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11991,5200,6791
206,206,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12310,5705,6605
207,207,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11638,5069,6569
208,208,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12262,5414,6848
209,209,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11176,4276,6900
210,210,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11640,5191,6449
211,211,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10585,4856,5729
212,212,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12002,5308,6694
213,213,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10825,4325,6500
214,214,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11294,4869,6425
215,215,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10106,4300,5806
216,216,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10382,4505,5877
217,217,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10041,4332,5709
218,218,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11062,4652,6410
219,219,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10489,4595,5894
220,220,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11556,5017,6539
221,221,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12867,5036,7831
222,222,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11303,5026,6277
223,223,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11350,4720,6630
224,224,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12249,5365,6884
225,225,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11770,5215,6555
226,226,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11462,4888,6574
227,227,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11003,4476,6527
228,228,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10942,5159,5783
229,229,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11447,5170,6277
230,230,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10296,4483,5813
231,231,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11062,4633,6429
232,232,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11034,4476,6558
233,233,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10932,5234,5698
234,234,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12656,5274,7382
235,235,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10359,4478,5881
236,236,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12225,5335,6890
237,237,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11038,4488,6550
238,238,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11728,5223,6505
239,239,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10536,4814,5722
240,240,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11180,4583,6597
241,241,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10392,4682,5710
242,242,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10835,5123,5712
243,243,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,12117,5303,6814
244,244,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10261,4527,5734
245,245,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,13461,7119,6342
246,246,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11750,5199,6551
247,247,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11921,5199,6722
248,248,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,11318,4666,6652
249,249,515,Qt5,default,Qt5_default,no_fullscreen,2,getpixel,10311,4488,5823
