,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
35,35,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5264,2934,2330
36,36,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5694,2615,3079
37,37,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6126,3448,2678
38,38,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5733,2834,2899
39,39,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6717,2233,4484
40,40,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5120,2524,2596
41,41,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6318,2043,4275
42,42,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5468,2486,2982
43,43,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4880,2213,2667
44,44,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6510,3765,2745
45,45,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6188,2488,3700
46,46,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5168,2654,2514
47,47,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6646,2083,4563
48,48,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,8859,4963,3896
49,49,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6414,3554,2860
50,50,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5791,2863,2928
51,51,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5600,2756,2844
52,52,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6559,2006,4553
53,53,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5648,2981,2667
54,54,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5647,2654,2993
55,55,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6414,3617,2797
56,56,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5455,2924,2531
57,57,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5168,2626,2542
58,58,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5216,2966,2250
59,59,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6318,3448,2870
60,60,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5982,2545,3437
61,61,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5168,2537,2631
62,62,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6304,3447,2857
63,63,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5471,2519,2952
64,64,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5495,2620,2875
65,65,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5743,2450,3293
66,66,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6462,1870,4592
67,67,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6934,2236,4698
68,68,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5312,2580,2732
69,69,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5839,2432,3407
70,70,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6978,2345,4633
71,71,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6413,3465,2948
72,72,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5951,2549,3402
73,73,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4946,2556,2390
74,74,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6510,2063,4447
75,75,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4845,2351,2494
76,76,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4784,2441,2343
77,77,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6480,1985,4495
78,78,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5503,2725,2778
79,79,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6510,2168,4342
80,80,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5791,2943,2848
81,81,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6235,3507,2728
82,82,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,7230,2590,4640
83,83,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5455,2673,2782
84,84,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6990,2323,4667
85,85,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5408,2499,2909
86,86,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6766,2122,4644
87,87,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4833,2393,2440
88,88,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5552,2677,2875
89,89,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5983,2518,3465
90,90,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6862,2497,4365
91,91,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4799,2506,2293
92,92,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6366,3486,2880
93,93,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,8583,4190,4393
94,94,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6941,2291,4650
95,95,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6654,1967,4687
96,96,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6510,2015,4495
97,97,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5564,2866,2698
98,98,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5279,2871,2408
99,99,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5790,2470,3320
100,100,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6414,3720,2694
101,101,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5359,2708,2651
102,102,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5120,2513,2607
103,103,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4920,2549,2371
104,104,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5036,2572,2464
105,105,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5169,2796,2373
106,106,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6235,3429,2806
107,107,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6606,2156,4450
108,108,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6605,2083,4522
109,109,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5743,2382,3361
110,110,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6690,2209,4481
111,111,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6192,3423,2769
112,112,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6642,2057,4585
113,113,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5792,2610,3182
114,114,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6461,3578,2883
115,115,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6318,1991,4327
116,116,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6223,3399,2824
117,117,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5599,2899,2700
118,118,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6606,2083,4523
119,119,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5695,3157,2538
120,120,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6078,2859,3219
121,121,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5678,2867,2811
122,122,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4725,2449,2276
123,123,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4929,2529,2400
124,124,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4496,2095,2401
125,125,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6334,3664,2670
126,126,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6684,2056,4628
127,127,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5743,2897,2846
128,128,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5168,2776,2392
129,129,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5040,2404,2636
130,130,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6702,2062,4640
131,131,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6100,3588,2512
132,132,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5407,2727,2680
133,133,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5160,2798,2362
134,134,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6606,2171,4435
135,135,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5503,2525,2978
136,136,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5503,2723,2780
137,137,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6031,2534,3497
138,138,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5312,2096,3216
139,139,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5982,2682,3300
140,140,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6031,2577,3454
141,141,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5791,2449,3342
142,142,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6606,2105,4501
143,143,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6462,3658,2804
144,144,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5168,2592,2576
145,145,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5504,2857,2647
146,146,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6510,2026,4484
147,147,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6858,2338,4520
148,148,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6127,2594,3533
149,149,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5599,2648,2951
150,150,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6094,2577,3517
151,151,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5263,2474,2789
152,152,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5183,2439,2744
153,153,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6049,2579,3470
154,154,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6318,1807,4511
155,155,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4832,2534,2298
156,156,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6654,2237,4417
157,157,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6750,2140,4610
158,158,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6223,2632,3591
159,159,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6963,2147,4816
160,160,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5696,2949,2747
161,161,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6310,2675,3635
162,162,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5015,2588,2427
163,163,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5071,2657,2414
164,164,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6127,3347,2780
165,165,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5814,2242,3572
166,166,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5120,2282,2838
167,167,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5282,2856,2426
168,168,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5216,2763,2453
169,169,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6284,3349,2935
170,170,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5983,2627,3356
171,171,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6175,3314,2861
172,172,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5184,2190,2994
173,173,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5216,2789,2427
174,174,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6511,2030,4481
175,175,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4976,2360,2616
176,176,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6223,2663,3560
177,177,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6653,2069,4584
178,178,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5013,2471,2542
179,179,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5264,2756,2508
180,180,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6331,1946,4385
181,181,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5120,2089,3031
182,182,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5743,2352,3391
183,183,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6941,2371,4570
184,184,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5708,3062,2646
185,185,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6798,2322,4476
186,186,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5024,2561,2463
187,187,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6126,2636,3490
188,188,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5135,2746,2389
189,189,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5600,2744,2856
190,190,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5839,2489,3350
191,191,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6654,3727,2927
192,192,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6079,2872,3207
193,193,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4941,2685,2256
194,194,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5250,2623,2627
195,195,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6167,2548,3619
196,196,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5360,2796,2564
197,197,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6319,2556,3763
198,198,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5119,2461,2658
199,199,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5071,2626,2445
200,200,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6222,2685,3537
201,201,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5181,2614,2567
202,202,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5455,2342,3113
203,203,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5120,2431,2689
204,204,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6621,2056,4565
205,205,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5968,2425,3543
206,206,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5886,3208,2678
207,207,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6317,1741,4576
208,208,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6797,2206,4591
209,209,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5935,3211,2724
210,210,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5839,2408,3431
211,211,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5982,3187,2795
212,212,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5791,2823,2968
213,213,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6581,2011,4570
214,214,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6862,2269,4593
215,215,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6960,2498,4462
216,216,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6090,3275,2815
217,217,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6078,2554,3524
218,218,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5983,3265,2718
219,219,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5407,2857,2550
220,220,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4823,2147,2676
221,221,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6066,3257,2809
222,222,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6145,3322,2823
223,223,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6031,2543,3488
224,224,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5744,2368,3376
225,225,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6317,3554,2763
226,226,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6654,2014,4640
227,227,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,7038,2362,4676
228,228,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5839,2656,3183
229,229,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,4943,2387,2556
230,230,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5564,2641,2923
231,231,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5695,2524,3171
232,232,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5167,2688,2479
233,233,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6270,1827,4443
234,234,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6668,2128,4540
235,235,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6559,2130,4429
236,236,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6175,3334,2841
237,237,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5470,2904,2566
238,238,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5957,3375,2582
239,239,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6318,3749,2569
240,240,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,7086,2365,4721
241,241,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6270,1791,4479
242,242,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5875,3107,2768
243,243,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6797,2199,4598
244,244,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,6005,2593,3412
245,245,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5923,2580,3343
246,246,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5418,2505,2913
247,247,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5998,2638,3360
248,248,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5743,2768,2975
249,249,516,JavaSwing,default,JavaSwing_default,fullscreen,3,getpixel,5779,2503,3276
