,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
54,54,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5660,-1,5661
55,55,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5711,-1,5712
56,56,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7277,-1,7278
57,57,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6703,-1,6704
58,58,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6654,-1,6655
59,59,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5504,-1,5505
60,60,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7085,-1,7086
61,61,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6478,-1,6479
62,62,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6845,-1,6846
63,63,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5651,-1,5652
64,64,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6509,-1,6510
65,65,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5695,-1,5696
66,66,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5587,-1,5588
67,67,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7181,-1,7182
68,68,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5360,-1,5361
69,69,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6628,-1,6629
70,70,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6052,-1,6053
71,71,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6239,-1,6240
72,72,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6282,-1,6283
73,73,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5423,-1,5424
74,74,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7182,-1,7183
75,75,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6001,-1,6002
76,76,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7421,-1,7422
77,77,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6436,-1,6437
78,78,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5755,-1,5756
79,79,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5983,-1,5984
80,80,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6140,-1,6141
81,81,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6270,-1,6271
82,82,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6572,-1,6573
83,83,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6094,-1,6095
84,84,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6524,-1,6525
85,85,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5839,-1,5840
86,86,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5756,-1,5757
87,87,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5216,-1,5217
88,88,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6193,-1,6194
89,89,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5551,-1,5552
90,90,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6894,-1,6895
91,91,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5519,-1,5520
92,92,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6191,-1,6192
93,93,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6475,-1,6476
94,94,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6414,-1,6415
95,95,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5858,-1,5859
96,96,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5456,-1,5457
97,97,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5743,-1,5744
98,98,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5861,-1,5862
99,99,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6571,-1,6572
100,100,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6763,-1,6764
101,101,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5311,-1,5312
102,102,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6749,-1,6750
103,103,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5983,-1,5984
104,104,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7050,-1,7051
105,105,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6415,-1,6416
106,106,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6127,-1,6128
107,107,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6001,-1,6002
108,108,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5851,-1,5852
109,109,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6095,-1,6096
110,110,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6882,-1,6883
111,111,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7085,-1,7086
112,112,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5360,-1,5361
113,113,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5552,-1,5553
114,114,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7182,-1,7183
115,115,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6175,-1,6176
116,116,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6462,-1,6463
117,117,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5312,-1,5313
118,118,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5792,-1,5793
119,119,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5935,-1,5936
120,120,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7086,-1,7087
121,121,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6510,-1,6511
122,122,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5839,-1,5840
123,123,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6079,-1,6080
124,124,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5456,-1,5457
125,125,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6510,-1,6511
126,126,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6621,-1,6622
127,127,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6846,-1,6847
128,128,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6430,-1,6431
129,129,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6126,-1,6127
130,130,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7038,-1,7039
131,131,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6942,-1,6943
132,132,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6355,-1,6356
133,133,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7133,-1,7134
134,134,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6451,-1,6452
135,135,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6367,-1,6368
136,136,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6894,-1,6895
137,137,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5935,-1,5936
138,138,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7038,-1,7039
139,139,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5744,-1,5745
140,140,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5408,-1,5409
141,141,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6942,-1,6943
142,142,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6092,-1,6093
143,143,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6894,-1,6895
144,144,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5935,-1,5936
145,145,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7195,-1,7196
146,146,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6359,-1,6360
147,147,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6942,-1,6943
148,148,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5663,-1,5664
149,149,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5887,-1,5888
150,150,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7246,-1,7247
151,151,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6079,-1,6080
152,152,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5935,-1,5936
153,153,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5792,-1,5793
154,154,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7085,-1,7086
155,155,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5935,-1,5936
156,156,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5852,-1,5853
157,157,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5599,-1,5600
158,158,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6095,-1,6096
159,159,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6787,-1,6788
160,160,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7037,-1,7038
161,161,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6175,-1,6176
162,162,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6079,-1,6080
163,163,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6367,-1,6368
164,164,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7133,-1,7134
165,165,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6750,-1,6751
166,166,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6861,-1,6862
167,167,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6798,-1,6799
168,168,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6318,-1,6319
169,169,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6485,-1,6486
170,170,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5407,-1,5408
171,171,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6378,-1,6379
172,172,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6415,-1,6416
173,173,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6127,-1,6128
174,174,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7230,-1,7231
175,175,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6443,-1,6444
176,176,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5935,-1,5936
177,177,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5360,-1,5361
178,178,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6867,-1,6868
179,179,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6954,-1,6955
180,180,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5756,-1,5757
181,181,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,9086,-1,9087
182,182,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7006,-1,7007
183,183,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6462,-1,6463
184,184,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6910,-1,6911
185,185,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6223,-1,6224
186,186,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5504,-1,5505
187,187,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5216,-1,5217
188,188,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6175,-1,6176
189,189,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6319,-1,6320
190,190,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5935,-1,5936
191,191,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5695,-1,5696
192,192,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5898,-1,5899
193,193,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5216,-1,5217
194,194,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5408,-1,5409
195,195,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5456,-1,5457
196,196,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6750,-1,6751
197,197,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6893,-1,6894
198,198,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5887,-1,5888
199,199,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6942,-1,6943
200,200,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5948,-1,5949
201,201,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5312,-1,5313
202,202,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6577,-1,6578
203,203,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5312,-1,5313
204,204,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6647,-1,6648
205,205,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5647,-1,5648
206,206,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5984,-1,5985
207,207,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6046,-1,6047
208,208,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5902,-1,5903
209,209,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5648,-1,5649
210,210,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6654,-1,6655
211,211,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6270,-1,6271
212,212,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6790,-1,6791
213,213,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6414,-1,6415
214,214,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5552,-1,5553
215,215,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7052,-1,7053
216,216,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7059,-1,7060
217,217,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6654,-1,6655
218,218,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6846,-1,6847
219,219,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5983,-1,5984
220,220,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7086,-1,7087
221,221,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5996,-1,5997
222,222,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7182,-1,7183
223,223,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5620,-1,5621
224,224,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5887,-1,5888
225,225,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6990,-1,6991
226,226,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5408,-1,5409
227,227,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6024,-1,6025
228,228,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6463,-1,6464
229,229,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6318,-1,6319
230,230,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5375,-1,5376
231,231,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6415,-1,6416
232,232,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6797,-1,6798
233,233,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7102,-1,7103
234,234,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5360,-1,5361
235,235,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,5612,-1,5613
236,236,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7389,-1,7390
237,237,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6607,-1,6608
238,238,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6894,-1,6895
239,239,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,7038,-1,7039
240,240,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6846,-1,6847
241,241,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6271,-1,6272
242,242,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6366,-1,6367
243,243,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6989,-1,6990
244,244,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6415,-1,6416
245,245,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6645,-1,6646
246,246,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6191,-1,6192
247,247,515,SDL2_Direct3D,rects,SDL2_Direct3D_rects,fullscreen,3,getdbits,6500,-1,6501
