,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
94,94,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25744,20046,5698
95,95,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25294,20884,4410
96,96,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25528,19298,6230
97,97,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24722,20178,4544
98,98,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26097,19680,6417
99,99,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24972,18500,6472
100,100,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25727,19434,6293
101,101,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26241,19910,6331
102,102,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24963,20639,4324
103,103,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25264,21314,3950
104,104,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25103,18686,6417
105,105,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26347,19954,6393
106,106,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25136,18690,6446
107,107,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25454,21026,4428
108,108,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25600,19471,6129
109,109,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26085,19720,6365
110,110,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25960,19743,6217
111,111,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25435,20863,4572
112,112,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26298,19916,6382
113,113,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24757,18389,6368
114,114,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25338,20939,4399
115,115,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26819,20677,6142
116,116,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24423,20121,4302
117,117,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24811,20496,4315
118,118,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24495,20111,4384
119,119,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25718,19406,6312
120,120,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25504,19149,6355
121,121,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26188,19897,6291
122,122,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26201,19781,6420
123,123,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25626,19287,6339
124,124,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25721,21218,4503
125,125,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26151,21767,4384
126,126,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26320,19913,6407
127,127,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25164,19070,6094
128,128,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24806,20383,4423
129,129,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25186,19014,6172
130,130,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25856,19602,6254
131,131,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25553,19254,6299
132,132,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26536,20220,6316
133,133,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25432,19180,6252
134,134,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25987,19761,6226
135,135,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24833,20477,4356
136,136,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24882,18445,6437
137,137,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26341,20022,6319
138,138,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26558,20183,6375
139,139,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25350,20874,4476
140,140,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25462,21094,4368
141,141,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26299,19913,6386
142,142,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25623,19304,6319
143,143,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26344,20010,6334
144,144,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,27169,20953,6216
145,145,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25617,19285,6332
146,146,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24742,20431,4311
147,147,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25768,19439,6329
148,148,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26384,19982,6402
149,149,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26106,19878,6228
150,150,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26105,19939,6166
151,151,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26362,20010,6352
152,152,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25310,20821,4489
153,153,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24455,19922,4533
154,154,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25653,19264,6389
155,155,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26176,20496,5680
156,156,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26152,19808,6344
157,157,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25508,19075,6433
158,158,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26127,19807,6320
159,159,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26417,20036,6381
160,160,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26241,19850,6391
161,161,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24881,20547,4334
162,162,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25865,19487,6378
163,163,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24738,18447,6291
164,164,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25889,19549,6340
165,165,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26194,19895,6299
166,166,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25290,19038,6252
167,167,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25912,19819,6093
168,168,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26097,19711,6386
169,169,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25524,19165,6359
170,170,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25311,18953,6358
171,171,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26007,19773,6234
172,172,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25506,19079,6427
173,173,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26175,19954,6221
174,174,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25503,21171,4332
175,175,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24592,20129,4463
176,176,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25740,19508,6232
177,177,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25623,19265,6358
178,178,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25096,20869,4227
179,179,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25724,19511,6213
180,180,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24660,20318,4342
181,181,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25672,19423,6249
182,182,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25888,19472,6416
183,183,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25481,19337,6144
184,184,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24787,20605,4182
185,185,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26079,19739,6340
186,186,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24419,20049,4370
187,187,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26384,19979,6405
188,188,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26966,20541,6425
189,189,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25077,20669,4408
190,190,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25980,19555,6425
191,191,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26227,19907,6320
192,192,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24717,20357,4360
193,193,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25361,21103,4258
194,194,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25623,19166,6457
195,195,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25432,19190,6242
196,196,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24666,20139,4527
197,197,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26463,20080,6383
198,198,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24999,18536,6463
199,199,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24355,20148,4207
200,200,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26938,20548,6390
201,201,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26131,19746,6385
202,202,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24475,20160,4315
203,203,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26153,19822,6331
204,204,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25696,19277,6419
205,205,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25957,19617,6340
206,206,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24547,20136,4411
207,207,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26286,19930,6356
208,208,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24906,20663,4243
209,209,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25382,19085,6297
210,210,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25663,19380,6283
211,211,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25019,18624,6395
212,212,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25949,19485,6464
213,213,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26276,19879,6397
214,214,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24527,20116,4411
215,215,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25856,19625,6231
216,216,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25526,19130,6396
217,217,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24647,20281,4366
218,218,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25335,19061,6274
219,219,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25688,21363,4325
220,220,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24834,20435,4399
221,221,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26511,20048,6463
222,222,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24546,20275,4271
223,223,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25071,20709,4362
224,224,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25002,22307,2695
225,225,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25385,18825,6560
226,226,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25220,20922,4298
227,227,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24932,18440,6492
228,228,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25758,19368,6390
229,229,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24929,20540,4389
230,230,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26079,19951,6128
231,231,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25504,18989,6515
232,232,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25982,19755,6227
233,233,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26368,20040,6328
234,234,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25842,19422,6420
235,235,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25047,20587,4460
236,236,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,26081,19785,6296
237,237,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25074,18837,6237
238,238,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25929,19603,6326
239,239,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25410,19033,6377
240,240,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25689,19377,6312
241,241,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24642,20228,4414
242,242,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24983,18802,6181
243,243,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,24213,19921,4292
244,244,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25638,21199,4439
245,245,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25456,19101,6355
246,246,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25551,19256,6295
247,247,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25551,19094,6457
248,248,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25892,19522,6370
249,249,516,FLTK,rects,FLTK_rects,fullscreen,2,getpixel,25502,19250,6252
