,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10393,6713,3680
31,31,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,16182,10571,5611
32,32,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12981,9585,3396
33,33,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,5950,2243,3707
34,34,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,22009,17402,4607
35,35,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,16563,12313,4250
36,36,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20140,14569,5571
37,37,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19346,15376,3970
38,38,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,16385,11406,4979
39,39,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,16302,12325,3977
40,40,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,13221,10432,2789
41,41,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21553,17714,3839
42,42,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14792,11645,3147
43,43,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,18245,13429,4816
44,44,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,16085,10644,5441
45,45,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,13941,10556,3385
46,46,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9098,3291,5807
47,47,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,11749,6563,5186
48,48,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20972,17538,3434
49,49,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,22341,17307,5034
50,50,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17868,13304,4564
51,51,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20589,17970,2619
52,52,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12934,7110,5824
53,53,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,11591,7050,4541
54,54,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,5232,2118,3114
55,55,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14563,9410,5153
56,56,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,5887,2242,3645
57,57,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,7612,4661,2951
58,58,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17584,14272,3312
59,59,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21810,16701,5109
60,60,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19346,16212,3134
61,61,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,11845,7581,4264
62,62,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,13284,8834,4450
63,63,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20876,15247,5629
64,64,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17091,12872,4219
65,65,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19735,15027,4708
66,66,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17500,13081,4419
67,67,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19197,15349,3848
68,68,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9193,5325,3868
69,69,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9614,4655,4959
70,70,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,15667,10800,4867
71,71,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,8634,3549,5085
72,72,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,16494,12879,3615
73,73,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,22607,18670,3937
74,74,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,15445,12496,2949
75,75,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10603,7063,3540
76,76,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20067,15824,4243
77,77,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,15325,11850,3475
78,78,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20412,17867,2545
79,79,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20954,15061,5893
80,80,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14563,9255,5308
81,81,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19258,16816,2442
82,82,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20155,15375,4780
83,83,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,15379,11283,4096
84,84,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19376,14703,4673
85,85,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12706,8244,4462
86,86,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19798,16431,3367
87,87,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17872,14473,3399
88,88,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12950,8523,4427
89,89,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,13554,9318,4236
90,90,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9328,4954,4374
91,91,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12234,7352,4882
92,92,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12905,6612,6293
93,93,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14180,9458,4722
94,94,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10488,7596,2892
95,95,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17696,14191,3505
96,96,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,7436,3435,4001
97,97,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10200,6431,3769
98,98,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9352,5356,3996
99,99,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9829,5625,4204
100,100,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12213,7125,5088
101,101,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,6187,2349,3838
102,102,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,15201,12356,2845
103,103,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20434,16031,4403
104,104,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14340,9035,5305
105,105,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14791,9074,5717
106,106,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17175,14463,2712
107,107,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10550,7303,3247
108,108,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,22050,17521,4529
109,109,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,13857,8894,4963
110,110,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21076,15741,5335
111,111,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21162,15965,5197
112,112,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,11016,6265,4751
113,113,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19202,16114,3088
114,114,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,16251,12367,3884
115,115,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,15680,12445,3235
116,116,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17883,12714,5169
117,117,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9961,6286,3675
118,118,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,7420,4264,3156
119,119,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,22334,16561,5773
120,120,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,13700,8789,4911
121,121,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,7036,2617,4419
122,122,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,16134,11363,4771
123,123,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9089,2987,6102
124,124,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14007,8886,5121
125,125,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17545,14460,3085
126,126,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10323,17488,-7165
127,127,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,13171,6729,6442
128,128,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,5360,2282,3078
129,129,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14769,8885,5884
130,130,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19680,16182,3498
131,131,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10873,5357,5516
132,132,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12356,10013,2343
133,133,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21212,16791,4421
134,134,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21213,16936,4277
135,135,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,11105,7198,3907
136,136,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9194,4755,4439
137,137,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21595,17058,4537
138,138,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,18015,14471,3544
139,139,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17601,12495,5106
140,140,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,5935,1799,4136
141,141,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,8847,5082,3765
142,142,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,6989,4224,2765
143,143,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,6174,1660,4514
144,144,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,16132,12319,3813
145,145,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10603,6262,4341
146,146,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14932,9172,5760
147,147,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21379,18195,3184
148,148,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,6761,4309,2452
149,149,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17027,11288,5739
150,150,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14574,9349,5225
151,151,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,13473,10303,3170
152,152,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19406,14971,4435
153,153,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21455,17033,4422
154,154,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,7660,3519,4141
155,155,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10777,5455,5322
156,156,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19853,15396,4457
157,157,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17868,14256,3612
158,158,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17311,13230,4081
159,159,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9962,4992,4970
160,160,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19345,15407,3938
161,161,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,22678,16618,6060
162,162,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,11516,6876,4640
163,163,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,11082,5461,5621
164,164,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19849,16399,3450
165,165,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14572,10244,4328
166,166,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,11206,6523,4683
167,167,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20950,17835,3115
168,168,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,7133,1720,5413
169,169,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10105,6518,3587
170,170,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,6510,1691,4819
171,171,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,22121,17768,4353
172,172,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,22965,18358,4607
173,173,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21961,18160,3801
174,174,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,18463,12916,5547
175,175,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,15868,10887,4981
176,176,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9063,3133,5930
177,177,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,6127,2048,4079
178,178,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21197,14475,6722
179,179,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,16050,11843,4207
180,180,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,22052,18276,3776
181,181,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,15224,11675,3549
182,182,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17336,13612,3724
183,183,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17673,13817,3856
184,184,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,18240,14339,3901
185,185,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20380,13564,6816
186,186,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,18645,15093,3552
187,187,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20264,15267,4997
188,188,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19634,14714,4920
189,189,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19490,14944,4546
190,190,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,13096,9813,3283
191,191,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17152,14404,2748
192,192,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,4797,2013,2784
193,193,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21650,17843,3807
194,194,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19970,16817,3153
195,195,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17197,13617,3580
196,196,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20806,15181,5625
197,197,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,13234,8027,5207
198,198,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19340,16410,2930
199,199,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10359,5163,5196
200,200,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9925,6370,3555
201,201,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10058,4754,5304
202,202,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17121,11501,5620
203,203,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20136,15451,4685
204,204,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,15570,12395,3175
205,205,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20988,15557,5431
206,206,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9520,4982,4538
207,207,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14181,10705,3476
208,208,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,22816,17127,5689
209,209,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10982,6398,4584
210,210,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12548,9566,2982
211,211,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12015,8548,3467
212,212,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,18934,13469,5465
213,213,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,22874,17968,4906
214,214,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,11975,8715,3260
215,215,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19823,16318,3505
216,216,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,5311,1876,3435
217,217,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,11463,8137,3326
218,218,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20668,16755,3913
219,219,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12848,6735,6113
220,220,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20565,15444,5121
221,221,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,5809,2477,3332
222,222,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19021,13532,5489
223,223,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10888,5711,5177
224,224,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,14049,10918,3131
225,225,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19657,15407,4250
226,226,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19090,13264,5826
227,227,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9546,5595,3951
228,228,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,15519,11008,4511
229,229,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20185,14740,5445
230,230,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,15005,12311,2694
231,231,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,13938,10443,3495
232,232,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,16747,11637,5110
233,233,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10603,6429,4174
234,234,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12503,7630,4873
235,235,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,20109,14578,5531
236,236,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,5228,2192,3036
237,237,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,19469,15559,3910
238,238,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,8523,4115,4408
239,239,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,21349,16689,4660
240,240,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,6860,3070,3790
241,241,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,12132,7361,4771
242,242,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10093,6507,3586
243,243,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,11941,8290,3651
244,244,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,13042,8358,4684
245,245,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,5121,2015,3106
246,246,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,10550,6346,4204
247,247,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,9529,6906,2623
248,248,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,17244,14469,2775
249,249,515,pyglet,default,pyglet_default,fullscreen,3,windup_fullscreen,11064,4743,6321
