,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
25,25,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10887,4636,6251
26,26,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10487,4341,6146
27,27,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9061,4743,4318
28,28,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11063,4699,6364
29,29,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10343,6010,4333
30,30,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9768,5471,4297
31,31,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9099,5368,3731
32,32,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10862,4434,6428
33,33,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9770,5508,4262
34,34,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10633,4391,6242
35,35,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9003,4754,4249
36,36,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10487,4196,6291
37,37,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10550,4218,6332
38,38,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9290,5538,3752
39,39,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9289,4958,4331
40,40,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11303,4775,6528
41,41,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10393,4063,6330
42,42,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10295,3948,6347
43,43,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10872,4945,5927
44,44,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9950,5808,4142
45,45,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10169,3834,6335
46,46,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10679,4275,6404
47,47,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10968,4669,6299
48,48,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10823,4568,6255
49,49,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11163,4816,6347
50,50,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10214,5920,4294
51,51,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10056,6294,3762
52,52,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9339,5270,4069
53,53,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9193,5017,4176
54,54,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10296,4122,6174
55,55,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9049,5398,3651
56,56,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9290,5328,3962
57,57,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9626,5348,4278
58,58,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11158,4701,6457
59,59,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10333,3928,6405
60,60,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10457,4062,6395
61,61,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9158,4832,4326
62,62,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10166,6426,3740
63,63,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9594,5507,4087
64,64,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10010,5708,4302
65,65,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10501,4447,6054
66,66,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10345,4220,6125
67,67,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10589,6323,4266
68,68,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9097,4772,4325
69,69,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9877,5671,4206
70,70,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9385,5152,4233
71,71,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9289,5005,4284
72,72,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10154,3952,6202
73,73,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10238,6024,4214
74,74,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9661,5337,4324
75,75,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9928,5674,4254
76,76,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9913,5589,4324
77,77,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9914,5610,4304
78,78,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10154,5754,4400
79,79,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,8953,4696,4257
80,80,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10632,4454,6178
81,81,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,8905,4700,4205
82,82,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11272,4745,6527
83,83,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9003,4757,4246
84,84,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9976,5890,4086
85,85,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10983,4600,6383
86,86,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10791,4456,6335
87,87,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10296,3960,6336
88,88,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10344,4026,6318
89,89,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10076,3950,6126
90,90,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10057,5785,4272
91,91,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10441,4119,6322
92,92,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10201,3925,6276
93,93,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9720,5634,4086
94,94,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10824,4374,6450
95,95,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10840,4528,6312
96,96,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9878,6158,3720
97,97,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10344,4381,5963
98,98,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10599,6345,4254
99,99,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10058,5700,4358
100,100,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11075,4899,6176
101,101,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10215,3927,6288
102,102,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9547,5203,4344
103,103,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10603,4453,6150
104,104,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9685,5464,4221
105,105,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11414,4762,6652
106,106,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9768,5575,4193
107,107,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10152,5856,4296
108,108,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9566,5337,4229
109,109,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10409,4228,6181
110,110,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10382,4060,6322
111,111,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10319,3990,6329
112,112,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10476,4148,6328
113,113,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9674,5621,4053
114,114,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10652,4573,6079
115,115,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9387,5355,4032
116,116,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10391,4006,6385
117,117,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10823,4436,6387
118,118,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10332,4097,6235
119,119,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10931,4790,6141
120,120,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9433,5423,4010
121,121,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9547,5311,4236
122,122,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9241,4864,4377
123,123,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10104,5803,4301
124,124,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9577,5300,4277
125,125,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10594,4255,6339
126,126,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9865,5389,4476
127,127,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,8870,4590,4280
128,128,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10041,5794,4247
129,129,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11122,4454,6668
130,130,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9259,4822,4437
131,131,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11173,4839,6334
132,132,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9577,5286,4291
133,133,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11001,4582,6419
134,134,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10487,4235,6252
135,135,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9912,5650,4262
136,136,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9689,5161,4528
137,137,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9983,3737,6246
138,138,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9914,5548,4366
139,139,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9097,5396,3701
140,140,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10424,3973,6451
141,141,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9807,5381,4426
142,142,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9146,5339,3807
143,143,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9816,5366,4450
144,144,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9577,5099,4478
145,145,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10583,4308,6275
146,146,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9997,5913,4084
147,147,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10536,4163,6373
148,148,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10969,4655,6314
149,149,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10968,4709,6259
150,150,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9639,5241,4398
151,151,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9912,5589,4323
152,152,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10024,5642,4382
153,153,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11320,5136,6184
154,154,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10775,4712,6063
155,155,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9960,5477,4483
156,156,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10759,4439,6320
157,157,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10583,4186,6397
158,158,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10980,4587,6393
159,159,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10261,4061,6200
160,160,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9720,5370,4350
161,161,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10919,4851,6068
162,162,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10775,4453,6322
163,163,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9482,5580,3902
164,164,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11015,4725,6290
165,165,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9291,5529,3762
166,166,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10680,4596,6084
167,167,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10008,5650,4358
168,168,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9110,4828,4282
169,169,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9830,5558,4272
170,170,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10296,3974,6322
171,171,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9626,5365,4261
172,172,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10837,4582,6255
173,173,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10343,4015,6328
174,174,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9473,5166,4307
175,175,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10057,5722,4335
176,176,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10642,4480,6162
177,177,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10583,4439,6144
178,178,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11034,4556,6478
179,179,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11366,4731,6635
180,180,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9864,5875,3989
181,181,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9194,4923,4271
182,182,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11368,4668,6700
183,183,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10199,5890,4309
184,184,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10633,4456,6177
185,185,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9290,5069,4221
186,186,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9626,5211,4415
187,187,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9948,3704,6244
188,188,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9786,5435,4351
189,189,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11054,4818,6236
190,190,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9338,5041,4297
191,191,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9529,5399,4130
192,192,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9516,5220,4296
193,193,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9546,5174,4372
194,194,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9924,3641,6283
195,195,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9694,5327,4367
196,196,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10825,4397,6428
197,197,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10391,4351,6040
198,198,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9511,5247,4264
199,199,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10310,4116,6194
200,200,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9338,5459,3879
201,201,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10765,4308,6457
202,202,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10825,4685,6140
203,203,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9640,5212,4428
204,204,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10679,4540,6139
205,205,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9435,5208,4227
206,206,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9291,5449,3842
207,207,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9434,5214,4220
208,208,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10632,4256,6376
209,209,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11016,4802,6214
210,210,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10216,5884,4332
211,211,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10837,4653,6184
212,212,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10727,4475,6252
213,213,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10559,4189,6370
214,214,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10933,4464,6469
215,215,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9770,5320,4450
216,216,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,11128,4417,6711
217,217,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10918,4585,6333
218,218,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9769,5459,4310
219,219,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9735,5307,4428
220,220,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9866,5431,4435
221,221,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10745,4575,6170
222,222,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10695,4482,6213
223,223,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10106,5691,4415
224,224,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10136,3852,6284
225,225,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10889,4698,6191
226,226,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9501,7129,2372
227,227,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10968,4776,6192
228,228,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10823,4768,6055
229,229,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10019,5764,4255
230,230,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10791,4505,6286
231,231,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10344,4072,6272
232,232,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9139,4997,4142
233,233,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9356,4904,4452
234,234,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9289,5504,3785
235,235,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10459,4045,6414
236,236,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10142,5821,4321
237,237,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9099,4882,4217
238,238,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9620,5339,4281
239,239,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10774,4493,6281
240,240,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10690,4441,6249
241,241,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10769,4515,6254
242,242,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9530,5125,4405
243,243,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,8858,4606,4252
244,244,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10727,4228,6499
245,245,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10743,4566,6177
246,246,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9544,5141,4403
247,247,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10104,5743,4361
248,248,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,9567,5267,4300
249,249,498,Qt5,default,Qt5_default,fullscreen,2,bitblt,10266,5775,4491
