,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
152,152,win32,default,win32_default,getdbits,False,getdbits_False,7727,-1,7728
153,153,win32,default,win32_default,getdbits,False,getdbits_False,8700,-1,8701
154,154,win32,default,win32_default,getdbits,False,getdbits_False,7688,-1,7689
155,155,win32,default,win32_default,getdbits,False,getdbits_False,8703,-1,8704
156,156,win32,default,win32_default,getdbits,False,getdbits_False,8742,-1,8743
157,157,win32,default,win32_default,getdbits,False,getdbits_False,6670,-1,6671
158,158,win32,default,win32_default,getdbits,False,getdbits_False,6713,-1,6714
159,159,win32,default,win32_default,getdbits,False,getdbits_False,7731,-1,7732
160,160,win32,default,win32_default,getdbits,False,getdbits_False,8698,-1,8699
161,161,win32,default,win32_default,getdbits,False,getdbits_False,7726,-1,7727
162,162,win32,default,win32_default,getdbits,False,getdbits_False,8658,-1,8659
163,163,win32,default,win32_default,getdbits,False,getdbits_False,8740,-1,8741
164,164,win32,default,win32_default,getdbits,False,getdbits_False,6671,-1,6672
165,165,win32,default,win32_default,getdbits,False,getdbits_False,7768,-1,7769
166,166,win32,default,win32_default,getdbits,False,getdbits_False,7220,-1,7221
167,167,win32,default,win32_default,getdbits,False,getdbits_False,6713,-1,6714
168,168,win32,default,win32_default,getdbits,False,getdbits_False,6713,-1,6714
169,169,win32,default,win32_default,getdbits,False,getdbits_False,8698,-1,8699
170,170,win32,default,win32_default,getdbits,False,getdbits_False,9716,-1,9717
171,171,win32,default,win32_default,getdbits,False,getdbits_False,7728,-1,7729
172,172,win32,default,win32_default,getdbits,False,getdbits_False,7685,-1,7686
173,173,win32,default,win32_default,getdbits,False,getdbits_False,6713,-1,6714
174,174,win32,default,win32_default,getdbits,False,getdbits_False,7727,-1,7728
175,175,win32,default,win32_default,getdbits,False,getdbits_False,7686,-1,7687
176,176,win32,default,win32_default,getdbits,False,getdbits_False,7262,-1,7263
177,177,win32,default,win32_default,getdbits,False,getdbits_False,8657,-1,8658
178,178,win32,default,win32_default,getdbits,False,getdbits_False,12753,-1,12754
179,179,win32,default,win32_default,getdbits,False,getdbits_False,6714,-1,6715
180,180,win32,default,win32_default,getdbits,False,getdbits_False,8698,-1,8699
181,181,win32,default,win32_default,getdbits,False,getdbits_False,6713,-1,6714
182,182,win32,default,win32_default,getdbits,False,getdbits_False,7726,-1,7727
183,183,win32,default,win32_default,getdbits,False,getdbits_False,7686,-1,7687
184,184,win32,default,win32_default,getdbits,False,getdbits_False,7727,-1,7728
185,185,win32,default,win32_default,getdbits,False,getdbits_False,8699,-1,8700
186,186,win32,default,win32_default,getdbits,False,getdbits_False,7731,-1,7732
187,187,win32,default,win32_default,getdbits,False,getdbits_False,7688,-1,7689
188,188,win32,default,win32_default,getdbits,False,getdbits_False,7689,-1,7690
189,189,win32,default,win32_default,getdbits,False,getdbits_False,7727,-1,7728
190,190,win32,default,win32_default,getdbits,False,getdbits_False,6676,-1,6677
191,191,win32,default,win32_default,getdbits,False,getdbits_False,8740,-1,8741
192,192,win32,default,win32_default,getdbits,False,getdbits_False,8699,-1,8700
193,193,win32,default,win32_default,getdbits,False,getdbits_False,8713,-1,8714
194,194,win32,default,win32_default,getdbits,False,getdbits_False,7726,-1,7727
195,195,win32,default,win32_default,getdbits,False,getdbits_False,7688,-1,7689
196,196,win32,default,win32_default,getdbits,False,getdbits_False,7731,-1,7732
197,197,win32,default,win32_default,getdbits,False,getdbits_False,7684,-1,7685
198,198,win32,default,win32_default,getdbits,False,getdbits_False,8702,-1,8703
199,199,win32,default,win32_default,getdbits,False,getdbits_False,6718,-1,6719
