,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
48,48,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16516,-1,16517
49,49,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13514,-1,13515
50,50,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18034,-1,18035
51,51,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21544,-1,21545
52,52,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10473,-1,10474
53,53,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22558,-1,22559
54,54,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11998,-1,11999
55,55,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21542,-1,21543
56,56,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14487,-1,14488
57,57,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15541,-1,15542
58,58,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14485,-1,14486
59,59,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13009,-1,13010
60,60,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13518,-1,13519
61,61,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21500,-1,21501
62,62,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17485,-1,17486
63,63,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25049,-1,25050
64,64,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10556,-1,10557
65,65,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13515,-1,13516
66,66,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14485,-1,14486
67,67,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19511,-1,19512
68,68,pyglet,default,pyglet_default,bitblt,True,bitblt_True,12077,-1,12078
69,69,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8529,-1,8530
70,70,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13513,-1,13514
71,71,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13516,-1,13517
72,72,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20528,-1,20529
73,73,pyglet,default,pyglet_default,bitblt,True,bitblt_True,27499,-1,27500
74,74,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19511,-1,19512
75,75,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20526,-1,20527
76,76,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21496,-1,21497
77,77,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9039,-1,9040
78,78,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13513,-1,13514
79,79,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17526,-1,17527
80,80,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23528,-1,23529
81,81,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13513,-1,13514
82,82,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20065,-1,20066
83,83,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21501,-1,21502
84,84,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22087,-1,22088
85,85,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21500,-1,21501
86,86,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13514,-1,13515
87,87,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14527,-1,14528
88,88,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14528,-1,14529
89,89,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15034,-1,15035
90,90,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25508,-1,25509
91,91,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10092,-1,10093
92,92,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20483,-1,20484
93,93,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20525,-1,20526
94,94,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25044,-1,25045
95,95,pyglet,default,pyglet_default,bitblt,True,bitblt_True,24536,-1,24537
96,96,pyglet,default,pyglet_default,bitblt,True,bitblt_True,24499,-1,24500
97,97,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19513,-1,19514
98,98,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14530,-1,14531
99,99,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25514,-1,25515
100,100,pyglet,default,pyglet_default,bitblt,True,bitblt_True,24500,-1,24501
101,101,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14062,-1,14063
102,102,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9501,-1,9502
103,103,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25515,-1,25516
104,104,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16094,-1,16095
105,105,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22515,-1,22516
106,106,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14485,-1,14486
107,107,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19008,-1,19009
108,108,pyglet,default,pyglet_default,bitblt,True,bitblt_True,24538,-1,24539
109,109,pyglet,default,pyglet_default,bitblt,True,bitblt_True,12501,-1,12502
110,110,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25048,-1,25049
111,111,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23062,-1,23063
112,112,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23481,-1,23482
113,113,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9545,-1,9546
114,114,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13513,-1,13514
115,115,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10515,-1,10516
116,116,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21543,-1,21544
117,117,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13472,-1,13473
118,118,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21542,-1,21543
119,119,pyglet,default,pyglet_default,bitblt,True,bitblt_True,24540,-1,24541
120,120,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18498,-1,18499
121,121,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13517,-1,13518
122,122,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15498,-1,15499
123,123,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22052,-1,22053
124,124,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22554,-1,22555
125,125,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18501,-1,18502
126,126,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17526,-1,17527
127,127,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11022,-1,11023
128,128,pyglet,default,pyglet_default,bitblt,True,bitblt_True,24538,-1,24539
129,129,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25513,-1,25514
130,130,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18498,-1,18499
131,131,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9547,-1,9548
132,132,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15503,-1,15504
133,133,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14529,-1,14530
134,134,pyglet,default,pyglet_default,bitblt,True,bitblt_True,12501,-1,12502
135,135,pyglet,default,pyglet_default,bitblt,True,bitblt_True,18505,-1,18506
136,136,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19557,-1,19558
137,137,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22050,-1,22051
138,138,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21498,-1,21499
139,139,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20022,-1,20023
140,140,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19517,-1,19518
141,141,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13518,-1,13519
142,142,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20529,-1,20530
143,143,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22514,-1,22515
144,144,pyglet,default,pyglet_default,bitblt,True,bitblt_True,27542,-1,27543
145,145,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17491,-1,17492
146,146,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14528,-1,14529
147,147,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22511,-1,22512
148,148,pyglet,default,pyglet_default,bitblt,True,bitblt_True,20531,-1,20532
149,149,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14530,-1,14531
150,150,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10051,-1,10052
151,151,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11065,-1,11066
152,152,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21503,-1,21504
153,153,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21502,-1,21503
154,154,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25513,-1,25514
155,155,pyglet,default,pyglet_default,bitblt,True,bitblt_True,23531,-1,23532
156,156,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10516,-1,10517
157,157,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22049,-1,22050
158,158,pyglet,default,pyglet_default,bitblt,True,bitblt_True,19515,-1,19516
159,159,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17529,-1,17530
160,160,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14527,-1,14528
161,161,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11487,-1,11488
162,162,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16556,-1,16557
163,163,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17109,-1,17110
164,164,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11533,-1,11534
165,165,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25514,-1,25515
166,166,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11530,-1,11531
167,167,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22520,-1,22521
168,168,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17485,-1,17486
169,169,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17532,-1,17533
170,170,pyglet,default,pyglet_default,bitblt,True,bitblt_True,17529,-1,17530
171,171,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22051,-1,22052
172,172,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9501,-1,9502
173,173,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13094,-1,13095
174,174,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13475,-1,13476
175,175,pyglet,default,pyglet_default,bitblt,True,bitblt_True,6545,-1,6546
176,176,pyglet,default,pyglet_default,bitblt,True,bitblt_True,8066,-1,8067
177,177,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15505,-1,15506
178,178,pyglet,default,pyglet_default,bitblt,True,bitblt_True,25052,-1,25053
179,179,pyglet,default,pyglet_default,bitblt,True,bitblt_True,15247,-1,15248
180,180,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13514,-1,13515
181,181,pyglet,default,pyglet_default,bitblt,True,bitblt_True,24502,-1,24503
182,182,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11533,-1,11534
183,183,pyglet,default,pyglet_default,bitblt,True,bitblt_True,6544,-1,6545
184,184,pyglet,default,pyglet_default,bitblt,True,bitblt_True,10518,-1,10519
185,185,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21503,-1,21504
186,186,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16515,-1,16516
187,187,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21501,-1,21502
188,188,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11529,-1,11530
189,189,pyglet,default,pyglet_default,bitblt,True,bitblt_True,9502,-1,9503
190,190,pyglet,default,pyglet_default,bitblt,True,bitblt_True,13557,-1,13558
191,191,pyglet,default,pyglet_default,bitblt,True,bitblt_True,14487,-1,14488
192,192,pyglet,default,pyglet_default,bitblt,True,bitblt_True,7519,-1,7520
193,193,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11528,-1,11529
194,194,pyglet,default,pyglet_default,bitblt,True,bitblt_True,22597,-1,22598
195,195,pyglet,default,pyglet_default,bitblt,True,bitblt_True,24034,-1,24035
196,196,pyglet,default,pyglet_default,bitblt,True,bitblt_True,21503,-1,21504
197,197,pyglet,default,pyglet_default,bitblt,True,bitblt_True,24541,-1,24542
198,198,pyglet,default,pyglet_default,bitblt,True,bitblt_True,11530,-1,11531
199,199,pyglet,default,pyglet_default,bitblt,True,bitblt_True,16518,-1,16519
