,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
93,93,win32,rects,win32_rects,bitblt,True,bitblt_True,15543,-1,15544
94,94,win32,rects,win32_rects,bitblt,True,bitblt_True,18500,-1,18501
95,95,win32,rects,win32_rects,bitblt,True,bitblt_True,16049,-1,16050
96,96,win32,rects,win32_rects,bitblt,True,bitblt_True,17529,-1,17530
97,97,win32,rects,win32_rects,bitblt,True,bitblt_True,17528,-1,17529
98,98,win32,rects,win32_rects,bitblt,True,bitblt_True,16515,-1,16516
99,99,win32,rects,win32_rects,bitblt,True,bitblt_True,16560,-1,16561
100,100,win32,rects,win32_rects,bitblt,True,bitblt_True,16054,-1,16055
101,101,win32,rects,win32_rects,bitblt,True,bitblt_True,16514,-1,16515
102,102,win32,rects,win32_rects,bitblt,True,bitblt_True,18547,-1,18548
103,103,win32,rects,win32_rects,bitblt,True,bitblt_True,16514,-1,16515
104,104,win32,rects,win32_rects,bitblt,True,bitblt_True,17068,-1,17069
105,105,win32,rects,win32_rects,bitblt,True,bitblt_True,16476,-1,16477
106,106,win32,rects,win32_rects,bitblt,True,bitblt_True,15543,-1,15544
107,107,win32,rects,win32_rects,bitblt,True,bitblt_True,16091,-1,16092
108,108,win32,rects,win32_rects,bitblt,True,bitblt_True,17489,-1,17490
109,109,win32,rects,win32_rects,bitblt,True,bitblt_True,17571,-1,17572
110,110,win32,rects,win32_rects,bitblt,True,bitblt_True,16515,-1,16516
111,111,win32,rects,win32_rects,bitblt,True,bitblt_True,17529,-1,17530
112,112,win32,rects,win32_rects,bitblt,True,bitblt_True,16519,-1,16520
113,113,win32,rects,win32_rects,bitblt,True,bitblt_True,17532,-1,17533
114,114,win32,rects,win32_rects,bitblt,True,bitblt_True,25515,-1,25516
115,115,win32,rects,win32_rects,bitblt,True,bitblt_True,18546,-1,18547
116,116,win32,rects,win32_rects,bitblt,True,bitblt_True,17485,-1,17486
117,117,win32,rects,win32_rects,bitblt,True,bitblt_True,15586,-1,15587
118,118,win32,rects,win32_rects,bitblt,True,bitblt_True,20065,-1,20066
119,119,win32,rects,win32_rects,bitblt,True,bitblt_True,16517,-1,16518
120,120,win32,rects,win32_rects,bitblt,True,bitblt_True,19517,-1,19518
121,121,win32,rects,win32_rects,bitblt,True,bitblt_True,18543,-1,18544
122,122,win32,rects,win32_rects,bitblt,True,bitblt_True,18079,-1,18080
123,123,win32,rects,win32_rects,bitblt,True,bitblt_True,16518,-1,16519
124,124,win32,rects,win32_rects,bitblt,True,bitblt_True,18543,-1,18544
125,125,win32,rects,win32_rects,bitblt,True,bitblt_True,18511,-1,18512
126,126,win32,rects,win32_rects,bitblt,True,bitblt_True,15502,-1,15503
127,127,win32,rects,win32_rects,bitblt,True,bitblt_True,19598,-1,19599
128,128,win32,rects,win32_rects,bitblt,True,bitblt_True,16476,-1,16477
129,129,win32,rects,win32_rects,bitblt,True,bitblt_True,15547,-1,15548
130,130,win32,rects,win32_rects,bitblt,True,bitblt_True,15545,-1,15546
131,131,win32,rects,win32_rects,bitblt,True,bitblt_True,19516,-1,19517
132,132,win32,rects,win32_rects,bitblt,True,bitblt_True,16560,-1,16561
133,133,win32,rects,win32_rects,bitblt,True,bitblt_True,16518,-1,16519
134,134,win32,rects,win32_rects,bitblt,True,bitblt_True,15501,-1,15502
135,135,win32,rects,win32_rects,bitblt,True,bitblt_True,15542,-1,15543
136,136,win32,rects,win32_rects,bitblt,True,bitblt_True,18499,-1,18500
137,137,win32,rects,win32_rects,bitblt,True,bitblt_True,17527,-1,17528
138,138,win32,rects,win32_rects,bitblt,True,bitblt_True,16092,-1,16093
139,139,win32,rects,win32_rects,bitblt,True,bitblt_True,16008,-1,16009
140,140,win32,rects,win32_rects,bitblt,True,bitblt_True,18082,-1,18083
141,141,win32,rects,win32_rects,bitblt,True,bitblt_True,15500,-1,15501
142,142,win32,rects,win32_rects,bitblt,True,bitblt_True,23528,-1,23529
143,143,win32,rects,win32_rects,bitblt,True,bitblt_True,15542,-1,15543
144,144,win32,rects,win32_rects,bitblt,True,bitblt_True,17489,-1,17490
145,145,win32,rects,win32_rects,bitblt,True,bitblt_True,18082,-1,18083
146,146,win32,rects,win32_rects,bitblt,True,bitblt_True,18545,-1,18546
147,147,win32,rects,win32_rects,bitblt,True,bitblt_True,19515,-1,19516
148,148,win32,rects,win32_rects,bitblt,True,bitblt_True,18035,-1,18036
149,149,win32,rects,win32_rects,bitblt,True,bitblt_True,19559,-1,19560
150,150,win32,rects,win32_rects,bitblt,True,bitblt_True,20528,-1,20529
151,151,win32,rects,win32_rects,bitblt,True,bitblt_True,17063,-1,17064
152,152,win32,rects,win32_rects,bitblt,True,bitblt_True,16514,-1,16515
153,153,win32,rects,win32_rects,bitblt,True,bitblt_True,16562,-1,16563
154,154,win32,rects,win32_rects,bitblt,True,bitblt_True,17022,-1,17023
155,155,win32,rects,win32_rects,bitblt,True,bitblt_True,15544,-1,15545
156,156,win32,rects,win32_rects,bitblt,True,bitblt_True,16516,-1,16517
157,157,win32,rects,win32_rects,bitblt,True,bitblt_True,16051,-1,16052
158,158,win32,rects,win32_rects,bitblt,True,bitblt_True,16050,-1,16051
159,159,win32,rects,win32_rects,bitblt,True,bitblt_True,15501,-1,15502
160,160,win32,rects,win32_rects,bitblt,True,bitblt_True,17533,-1,17534
161,161,win32,rects,win32_rects,bitblt,True,bitblt_True,15543,-1,15544
162,162,win32,rects,win32_rects,bitblt,True,bitblt_True,21039,-1,21040
163,163,win32,rects,win32_rects,bitblt,True,bitblt_True,15547,-1,15548
164,164,win32,rects,win32_rects,bitblt,True,bitblt_True,17490,-1,17491
165,165,win32,rects,win32_rects,bitblt,True,bitblt_True,16558,-1,16559
166,166,win32,rects,win32_rects,bitblt,True,bitblt_True,15505,-1,15506
167,167,win32,rects,win32_rects,bitblt,True,bitblt_True,16514,-1,16515
168,168,win32,rects,win32_rects,bitblt,True,bitblt_True,20109,-1,20110
169,169,win32,rects,win32_rects,bitblt,True,bitblt_True,17533,-1,17534
170,170,win32,rects,win32_rects,bitblt,True,bitblt_True,18504,-1,18505
171,171,win32,rects,win32_rects,bitblt,True,bitblt_True,17533,-1,17534
172,172,win32,rects,win32_rects,bitblt,True,bitblt_True,16516,-1,16517
173,173,win32,rects,win32_rects,bitblt,True,bitblt_True,16055,-1,16056
174,174,win32,rects,win32_rects,bitblt,True,bitblt_True,18586,-1,18587
175,175,win32,rects,win32_rects,bitblt,True,bitblt_True,18504,-1,18505
176,176,win32,rects,win32_rects,bitblt,True,bitblt_True,16557,-1,16558
177,177,win32,rects,win32_rects,bitblt,True,bitblt_True,17572,-1,17573
178,178,win32,rects,win32_rects,bitblt,True,bitblt_True,18040,-1,18041
179,179,win32,rects,win32_rects,bitblt,True,bitblt_True,15501,-1,15502
180,180,win32,rects,win32_rects,bitblt,True,bitblt_True,16558,-1,16559
181,181,win32,rects,win32_rects,bitblt,True,bitblt_True,17065,-1,17066
182,182,win32,rects,win32_rects,bitblt,True,bitblt_True,17576,-1,17577
183,183,win32,rects,win32_rects,bitblt,True,bitblt_True,25476,-1,25477
184,184,win32,rects,win32_rects,bitblt,True,bitblt_True,19561,-1,19562
185,185,win32,rects,win32_rects,bitblt,True,bitblt_True,15502,-1,15503
186,186,win32,rects,win32_rects,bitblt,True,bitblt_True,29532,-1,29533
187,187,win32,rects,win32_rects,bitblt,True,bitblt_True,16516,-1,16517
188,188,win32,rects,win32_rects,bitblt,True,bitblt_True,17529,-1,17530
189,189,win32,rects,win32_rects,bitblt,True,bitblt_True,18500,-1,18501
190,190,win32,rects,win32_rects,bitblt,True,bitblt_True,15547,-1,15548
191,191,win32,rects,win32_rects,bitblt,True,bitblt_True,18503,-1,18504
192,192,win32,rects,win32_rects,bitblt,True,bitblt_True,19516,-1,19517
193,193,win32,rects,win32_rects,bitblt,True,bitblt_True,17280,-1,17281
194,194,win32,rects,win32_rects,bitblt,True,bitblt_True,20069,-1,20070
195,195,win32,rects,win32_rects,bitblt,True,bitblt_True,17487,-1,17488
196,196,win32,rects,win32_rects,bitblt,True,bitblt_True,17529,-1,17530
197,197,win32,rects,win32_rects,bitblt,True,bitblt_True,16093,-1,16094
198,198,win32,rects,win32_rects,bitblt,True,bitblt_True,19515,-1,19516
199,199,win32,rects,win32_rects,bitblt,True,bitblt_True,19007,-1,19008
