,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,wxpython,rects,wxpython_rects,windup,False,windup_False,52696,-1,52697
43,43,wxpython,rects,wxpython_rects,windup,False,windup_False,43719,-1,43720
44,44,wxpython,rects,wxpython_rects,windup,False,windup_False,49724,-1,49725
45,45,wxpython,rects,wxpython_rects,windup,False,windup_False,48709,-1,48710
46,46,wxpython,rects,wxpython_rects,windup,False,windup_False,50643,-1,50644
47,47,wxpython,rects,wxpython_rects,windup,False,windup_False,43290,-1,43291
48,48,wxpython,rects,wxpython_rects,windup,False,windup_False,45707,-1,45708
49,49,wxpython,rects,wxpython_rects,windup,False,windup_False,52683,-1,52684
50,50,wxpython,rects,wxpython_rects,windup,False,windup_False,49682,-1,49683
51,51,wxpython,rects,wxpython_rects,windup,False,windup_False,50727,-1,50728
52,52,wxpython,rects,wxpython_rects,windup,False,windup_False,46251,-1,46252
53,53,wxpython,rects,wxpython_rects,windup,False,windup_False,48713,-1,48714
54,54,wxpython,rects,wxpython_rects,windup,False,windup_False,50700,-1,50701
55,55,wxpython,rects,wxpython_rects,windup,False,windup_False,47700,-1,47701
56,56,wxpython,rects,wxpython_rects,windup,False,windup_False,53695,-1,53696
57,57,wxpython,rects,wxpython_rects,windup,False,windup_False,50687,-1,50688
58,58,wxpython,rects,wxpython_rects,windup,False,windup_False,75736,-1,75737
59,59,wxpython,rects,wxpython_rects,windup,False,windup_False,46722,-1,46723
60,60,wxpython,rects,wxpython_rects,windup,False,windup_False,48702,-1,48703
61,61,wxpython,rects,wxpython_rects,windup,False,windup_False,52206,-1,52207
62,62,wxpython,rects,wxpython_rects,windup,False,windup_False,43679,-1,43680
63,63,wxpython,rects,wxpython_rects,windup,False,windup_False,45752,-1,45753
64,64,wxpython,rects,wxpython_rects,windup,False,windup_False,50682,-1,50683
65,65,wxpython,rects,wxpython_rects,windup,False,windup_False,52726,-1,52727
66,66,wxpython,rects,wxpython_rects,windup,False,windup_False,50217,-1,50218
67,67,wxpython,rects,wxpython_rects,windup,False,windup_False,51741,-1,51742
68,68,wxpython,rects,wxpython_rects,windup,False,windup_False,46683,-1,46684
69,69,wxpython,rects,wxpython_rects,windup,False,windup_False,52686,-1,52687
70,70,wxpython,rects,wxpython_rects,windup,False,windup_False,51742,-1,51743
71,71,wxpython,rects,wxpython_rects,windup,False,windup_False,50725,-1,50726
72,72,wxpython,rects,wxpython_rects,windup,False,windup_False,54660,-1,54661
73,73,wxpython,rects,wxpython_rects,windup,False,windup_False,45714,-1,45715
74,74,wxpython,rects,wxpython_rects,windup,False,windup_False,49726,-1,49727
75,75,wxpython,rects,wxpython_rects,windup,False,windup_False,49670,-1,49671
76,76,wxpython,rects,wxpython_rects,windup,False,windup_False,49727,-1,49728
77,77,wxpython,rects,wxpython_rects,windup,False,windup_False,51672,-1,51673
78,78,wxpython,rects,wxpython_rects,windup,False,windup_False,45712,-1,45713
79,79,wxpython,rects,wxpython_rects,windup,False,windup_False,50741,-1,50742
80,80,wxpython,rects,wxpython_rects,windup,False,windup_False,50652,-1,50653
81,81,wxpython,rects,wxpython_rects,windup,False,windup_False,50735,-1,50736
82,82,wxpython,rects,wxpython_rects,windup,False,windup_False,50700,-1,50701
83,83,wxpython,rects,wxpython_rects,windup,False,windup_False,51710,-1,51711
84,84,wxpython,rects,wxpython_rects,windup,False,windup_False,48706,-1,48707
85,85,wxpython,rects,wxpython_rects,windup,False,windup_False,49676,-1,49677
86,86,wxpython,rects,wxpython_rects,windup,False,windup_False,48752,-1,48753
87,87,wxpython,rects,wxpython_rects,windup,False,windup_False,52670,-1,52671
88,88,wxpython,rects,wxpython_rects,windup,False,windup_False,47742,-1,47743
89,89,wxpython,rects,wxpython_rects,windup,False,windup_False,46671,-1,46672
90,90,wxpython,rects,wxpython_rects,windup,False,windup_False,46712,-1,46713
91,91,wxpython,rects,wxpython_rects,windup,False,windup_False,49720,-1,49721
92,92,wxpython,rects,wxpython_rects,windup,False,windup_False,46681,-1,46682
93,93,wxpython,rects,wxpython_rects,windup,False,windup_False,50709,-1,50710
94,94,wxpython,rects,wxpython_rects,windup,False,windup_False,49673,-1,49674
95,95,wxpython,rects,wxpython_rects,windup,False,windup_False,48703,-1,48704
96,96,wxpython,rects,wxpython_rects,windup,False,windup_False,51753,-1,51754
97,97,wxpython,rects,wxpython_rects,windup,False,windup_False,51659,-1,51660
98,98,wxpython,rects,wxpython_rects,windup,False,windup_False,50728,-1,50729
99,99,wxpython,rects,wxpython_rects,windup,False,windup_False,49676,-1,49677
100,100,wxpython,rects,wxpython_rects,windup,False,windup_False,48739,-1,48740
101,101,wxpython,rects,wxpython_rects,windup,False,windup_False,51703,-1,51704
102,102,wxpython,rects,wxpython_rects,windup,False,windup_False,50724,-1,50725
103,103,wxpython,rects,wxpython_rects,windup,False,windup_False,53656,-1,53657
104,104,wxpython,rects,wxpython_rects,windup,False,windup_False,48712,-1,48713
105,105,wxpython,rects,wxpython_rects,windup,False,windup_False,50730,-1,50731
106,106,wxpython,rects,wxpython_rects,windup,False,windup_False,50699,-1,50700
107,107,wxpython,rects,wxpython_rects,windup,False,windup_False,48706,-1,48707
108,108,wxpython,rects,wxpython_rects,windup,False,windup_False,51672,-1,51673
109,109,wxpython,rects,wxpython_rects,windup,False,windup_False,51742,-1,51743
110,110,wxpython,rects,wxpython_rects,windup,False,windup_False,49676,-1,49677
111,111,wxpython,rects,wxpython_rects,windup,False,windup_False,48705,-1,48706
112,112,wxpython,rects,wxpython_rects,windup,False,windup_False,50729,-1,50730
113,113,wxpython,rects,wxpython_rects,windup,False,windup_False,50706,-1,50707
114,114,wxpython,rects,wxpython_rects,windup,False,windup_False,52674,-1,52675
115,115,wxpython,rects,wxpython_rects,windup,False,windup_False,50728,-1,50729
116,116,wxpython,rects,wxpython_rects,windup,False,windup_False,47684,-1,47685
117,117,wxpython,rects,wxpython_rects,windup,False,windup_False,48713,-1,48714
118,118,wxpython,rects,wxpython_rects,windup,False,windup_False,45706,-1,45707
119,119,wxpython,rects,wxpython_rects,windup,False,windup_False,50685,-1,50686
120,120,wxpython,rects,wxpython_rects,windup,False,windup_False,51698,-1,51699
121,121,wxpython,rects,wxpython_rects,windup,False,windup_False,51748,-1,51749
122,122,wxpython,rects,wxpython_rects,windup,False,windup_False,51665,-1,51666
123,123,wxpython,rects,wxpython_rects,windup,False,windup_False,53727,-1,53728
124,124,wxpython,rects,wxpython_rects,windup,False,windup_False,48702,-1,48703
125,125,wxpython,rects,wxpython_rects,windup,False,windup_False,50698,-1,50699
126,126,wxpython,rects,wxpython_rects,windup,False,windup_False,51696,-1,51697
127,127,wxpython,rects,wxpython_rects,windup,False,windup_False,49766,-1,49767
128,128,wxpython,rects,wxpython_rects,windup,False,windup_False,50694,-1,50695
129,129,wxpython,rects,wxpython_rects,windup,False,windup_False,51710,-1,51711
130,130,wxpython,rects,wxpython_rects,windup,False,windup_False,49714,-1,49715
131,131,wxpython,rects,wxpython_rects,windup,False,windup_False,51699,-1,51700
132,132,wxpython,rects,wxpython_rects,windup,False,windup_False,48697,-1,48698
133,133,wxpython,rects,wxpython_rects,windup,False,windup_False,46670,-1,46671
134,134,wxpython,rects,wxpython_rects,windup,False,windup_False,52770,-1,52771
135,135,wxpython,rects,wxpython_rects,windup,False,windup_False,51709,-1,51710
136,136,wxpython,rects,wxpython_rects,windup,False,windup_False,46674,-1,46675
137,137,wxpython,rects,wxpython_rects,windup,False,windup_False,49724,-1,49725
138,138,wxpython,rects,wxpython_rects,windup,False,windup_False,61723,-1,61724
139,139,wxpython,rects,wxpython_rects,windup,False,windup_False,52674,-1,52675
140,140,wxpython,rects,wxpython_rects,windup,False,windup_False,52674,-1,52675
141,141,wxpython,rects,wxpython_rects,windup,False,windup_False,50738,-1,50739
142,142,wxpython,rects,wxpython_rects,windup,False,windup_False,51710,-1,51711
143,143,wxpython,rects,wxpython_rects,windup,False,windup_False,52681,-1,52682
144,144,wxpython,rects,wxpython_rects,windup,False,windup_False,46724,-1,46725
145,145,wxpython,rects,wxpython_rects,windup,False,windup_False,50698,-1,50699
146,146,wxpython,rects,wxpython_rects,windup,False,windup_False,48740,-1,48741
147,147,wxpython,rects,wxpython_rects,windup,False,windup_False,49207,-1,49208
148,148,wxpython,rects,wxpython_rects,windup,False,windup_False,49227,-1,49228
149,149,wxpython,rects,wxpython_rects,windup,False,windup_False,44726,-1,44727
150,150,wxpython,rects,wxpython_rects,windup,False,windup_False,50686,-1,50687
151,151,wxpython,rects,wxpython_rects,windup,False,windup_False,45713,-1,45714
152,152,wxpython,rects,wxpython_rects,windup,False,windup_False,49672,-1,49673
153,153,wxpython,rects,wxpython_rects,windup,False,windup_False,50697,-1,50698
154,154,wxpython,rects,wxpython_rects,windup,False,windup_False,50738,-1,50739
155,155,wxpython,rects,wxpython_rects,windup,False,windup_False,51696,-1,51697
156,156,wxpython,rects,wxpython_rects,windup,False,windup_False,50694,-1,50695
157,157,wxpython,rects,wxpython_rects,windup,False,windup_False,50699,-1,50700
158,158,wxpython,rects,wxpython_rects,windup,False,windup_False,51738,-1,51739
159,159,wxpython,rects,wxpython_rects,windup,False,windup_False,50687,-1,50688
160,160,wxpython,rects,wxpython_rects,windup,False,windup_False,52709,-1,52710
161,161,wxpython,rects,wxpython_rects,windup,False,windup_False,51658,-1,51659
162,162,wxpython,rects,wxpython_rects,windup,False,windup_False,51706,-1,51707
163,163,wxpython,rects,wxpython_rects,windup,False,windup_False,49756,-1,49757
164,164,wxpython,rects,wxpython_rects,windup,False,windup_False,51695,-1,51696
165,165,wxpython,rects,wxpython_rects,windup,False,windup_False,49668,-1,49669
166,166,wxpython,rects,wxpython_rects,windup,False,windup_False,47727,-1,47728
167,167,wxpython,rects,wxpython_rects,windup,False,windup_False,45699,-1,45700
168,168,wxpython,rects,wxpython_rects,windup,False,windup_False,50698,-1,50699
169,169,wxpython,rects,wxpython_rects,windup,False,windup_False,46681,-1,46682
170,170,wxpython,rects,wxpython_rects,windup,False,windup_False,49725,-1,49726
171,171,wxpython,rects,wxpython_rects,windup,False,windup_False,51712,-1,51713
172,172,wxpython,rects,wxpython_rects,windup,False,windup_False,51698,-1,51699
173,173,wxpython,rects,wxpython_rects,windup,False,windup_False,52714,-1,52715
174,174,wxpython,rects,wxpython_rects,windup,False,windup_False,49711,-1,49712
175,175,wxpython,rects,wxpython_rects,windup,False,windup_False,46676,-1,46677
176,176,wxpython,rects,wxpython_rects,windup,False,windup_False,51704,-1,51705
177,177,wxpython,rects,wxpython_rects,windup,False,windup_False,50682,-1,50683
178,178,wxpython,rects,wxpython_rects,windup,False,windup_False,53735,-1,53736
179,179,wxpython,rects,wxpython_rects,windup,False,windup_False,50694,-1,50695
180,180,wxpython,rects,wxpython_rects,windup,False,windup_False,51710,-1,51711
181,181,wxpython,rects,wxpython_rects,windup,False,windup_False,46712,-1,46713
182,182,wxpython,rects,wxpython_rects,windup,False,windup_False,51710,-1,51711
183,183,wxpython,rects,wxpython_rects,windup,False,windup_False,49685,-1,49686
184,184,wxpython,rects,wxpython_rects,windup,False,windup_False,50685,-1,50686
185,185,wxpython,rects,wxpython_rects,windup,False,windup_False,52713,-1,52714
186,186,wxpython,rects,wxpython_rects,windup,False,windup_False,49754,-1,49755
187,187,wxpython,rects,wxpython_rects,windup,False,windup_False,49683,-1,49684
188,188,wxpython,rects,wxpython_rects,windup,False,windup_False,47698,-1,47699
189,189,wxpython,rects,wxpython_rects,windup,False,windup_False,51742,-1,51743
190,190,wxpython,rects,wxpython_rects,windup,False,windup_False,51742,-1,51743
191,191,wxpython,rects,wxpython_rects,windup,False,windup_False,51701,-1,51702
192,192,wxpython,rects,wxpython_rects,windup,False,windup_False,52673,-1,52674
193,193,wxpython,rects,wxpython_rects,windup,False,windup_False,49759,-1,49760
194,194,wxpython,rects,wxpython_rects,windup,False,windup_False,51658,-1,51659
195,195,wxpython,rects,wxpython_rects,windup,False,windup_False,50691,-1,50692
196,196,wxpython,rects,wxpython_rects,windup,False,windup_False,49725,-1,49726
197,197,wxpython,rects,wxpython_rects,windup,False,windup_False,50686,-1,50687
198,198,wxpython,rects,wxpython_rects,windup,False,windup_False,51741,-1,51742
199,199,wxpython,rects,wxpython_rects,windup,False,windup_False,52682,-1,52683
