,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
134,134,tkinter,default,tkinter_default,windup,True,windup_True,12671,8672,3999
135,135,tkinter,default,tkinter_default,windup,True,windup_True,12753,8627,4126
136,136,tkinter,default,tkinter_default,windup,True,windup_True,11698,7654,4044
137,137,tkinter,default,tkinter_default,windup,True,windup_True,12710,8572,4138
138,138,tkinter,default,tkinter_default,windup,True,windup_True,8698,6289,2409
139,139,tkinter,default,tkinter_default,windup,True,windup_True,12710,8703,4007
140,140,tkinter,default,tkinter_default,windup,True,windup_True,11697,7710,3987
141,141,tkinter,default,tkinter_default,windup,True,windup_True,9713,7255,2458
142,142,tkinter,default,tkinter_default,windup,True,windup_True,11656,7627,4029
143,143,tkinter,default,tkinter_default,windup,True,windup_True,11741,7709,4032
144,144,tkinter,default,tkinter_default,windup,True,windup_True,12710,8658,4052
145,145,tkinter,default,tkinter_default,windup,True,windup_True,12711,8683,4028
146,146,tkinter,default,tkinter_default,windup,True,windup_True,11700,7507,4193
147,147,tkinter,default,tkinter_default,windup,True,windup_True,11701,7534,4167
148,148,tkinter,default,tkinter_default,windup,True,windup_True,11699,7606,4093
149,149,tkinter,default,tkinter_default,windup,True,windup_True,12668,8605,4063
150,150,tkinter,default,tkinter_default,windup,True,windup_True,12752,8649,4103
151,151,tkinter,default,tkinter_default,windup,True,windup_True,10683,8327,2356
152,152,tkinter,default,tkinter_default,windup,True,windup_True,12714,8610,4104
153,153,tkinter,default,tkinter_default,windup,True,windup_True,12714,9044,3670
154,154,tkinter,default,tkinter_default,windup,True,windup_True,11700,7459,4241
155,155,tkinter,default,tkinter_default,windup,True,windup_True,9670,7268,2402
156,156,tkinter,default,tkinter_default,windup,True,windup_True,11696,7576,4120
157,157,tkinter,default,tkinter_default,windup,True,windup_True,11739,7840,3899
158,158,tkinter,default,tkinter_default,windup,True,windup_True,11700,7601,4099
159,159,tkinter,default,tkinter_default,windup,True,windup_True,11739,7472,4267
160,160,tkinter,default,tkinter_default,windup,True,windup_True,12626,8626,4000
161,161,tkinter,default,tkinter_default,windup,True,windup_True,11743,9189,2554
162,162,tkinter,default,tkinter_default,windup,True,windup_True,12714,8618,4096
163,163,tkinter,default,tkinter_default,windup,True,windup_True,11697,7565,4132
164,164,tkinter,default,tkinter_default,windup,True,windup_True,12713,8636,4077
165,165,tkinter,default,tkinter_default,windup,True,windup_True,11701,7583,4118
166,166,tkinter,default,tkinter_default,windup,True,windup_True,11699,7691,4008
167,167,tkinter,default,tkinter_default,windup,True,windup_True,11698,7566,4132
168,168,tkinter,default,tkinter_default,windup,True,windup_True,11699,7606,4093
169,169,tkinter,default,tkinter_default,windup,True,windup_True,12710,8595,4115
170,170,tkinter,default,tkinter_default,windup,True,windup_True,11699,7616,4083
171,171,tkinter,default,tkinter_default,windup,True,windup_True,12717,8638,4079
172,172,tkinter,default,tkinter_default,windup,True,windup_True,9712,7280,2432
173,173,tkinter,default,tkinter_default,windup,True,windup_True,11700,7582,4118
174,174,tkinter,default,tkinter_default,windup,True,windup_True,11699,7610,4089
175,175,tkinter,default,tkinter_default,windup,True,windup_True,11700,7537,4163
176,176,tkinter,default,tkinter_default,windup,True,windup_True,12755,8768,3987
177,177,tkinter,default,tkinter_default,windup,True,windup_True,11702,7615,4087
178,178,tkinter,default,tkinter_default,windup,True,windup_True,11655,7735,3920
179,179,tkinter,default,tkinter_default,windup,True,windup_True,12712,8609,4103
180,180,tkinter,default,tkinter_default,windup,True,windup_True,11743,7778,3965
181,181,tkinter,default,tkinter_default,windup,True,windup_True,12671,8580,4091
182,182,tkinter,default,tkinter_default,windup,True,windup_True,11699,7587,4112
183,183,tkinter,default,tkinter_default,windup,True,windup_True,12714,8580,4134
184,184,tkinter,default,tkinter_default,windup,True,windup_True,11741,7653,4088
185,185,tkinter,default,tkinter_default,windup,True,windup_True,11233,6846,4387
186,186,tkinter,default,tkinter_default,windup,True,windup_True,12671,8637,4034
187,187,tkinter,default,tkinter_default,windup,True,windup_True,11739,7710,4029
188,188,tkinter,default,tkinter_default,windup,True,windup_True,11699,7436,4263
189,189,tkinter,default,tkinter_default,windup,True,windup_True,11232,7074,4158
190,190,tkinter,default,tkinter_default,windup,True,windup_True,12716,8719,3997
191,191,tkinter,default,tkinter_default,windup,True,windup_True,12714,8456,4258
192,192,tkinter,default,tkinter_default,windup,True,windup_True,8698,6243,2455
193,193,tkinter,default,tkinter_default,windup,True,windup_True,12710,8596,4114
194,194,tkinter,default,tkinter_default,windup,True,windup_True,12672,8660,4012
195,195,tkinter,default,tkinter_default,windup,True,windup_True,12753,8751,4002
196,196,tkinter,default,tkinter_default,windup,True,windup_True,11655,7551,4104
197,197,tkinter,default,tkinter_default,windup,True,windup_True,11745,7606,4139
198,198,tkinter,default,tkinter_default,windup,True,windup_True,12672,8744,3928
199,199,tkinter,default,tkinter_default,windup,True,windup_True,11697,7617,4080
