,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
87,87,tkinter,default,tkinter_default,getdbits,False,getdbits_False,13731,-1,13732
88,88,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15713,-1,15714
89,89,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15671,-1,15672
90,90,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16723,-1,16724
91,91,tkinter,default,tkinter_default,getdbits,False,getdbits_False,10684,-1,10685
92,92,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15713,-1,15714
93,93,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16727,-1,16728
94,94,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11696,-1,11697
95,95,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15667,-1,15668
96,96,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15752,-1,15753
97,97,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15668,-1,15669
98,98,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15751,-1,15752
99,99,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16685,-1,16686
100,100,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16683,-1,16684
101,101,tkinter,default,tkinter_default,getdbits,False,getdbits_False,10725,-1,10726
102,102,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16729,-1,16730
103,103,tkinter,default,tkinter_default,getdbits,False,getdbits_False,14695,-1,14696
104,104,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16682,-1,16683
105,105,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16727,-1,16728
106,106,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16681,-1,16682
107,107,tkinter,default,tkinter_default,getdbits,False,getdbits_False,13682,-1,13683
108,108,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16726,-1,16727
109,109,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15713,-1,15714
110,110,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16682,-1,16683
111,111,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16766,-1,16767
112,112,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15671,-1,15672
113,113,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11739,-1,11740
114,114,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15673,-1,15674
115,115,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11697,-1,11698
116,116,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15713,-1,15714
117,117,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16727,-1,16728
118,118,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15712,-1,15713
119,119,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16689,-1,16690
120,120,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11697,-1,11698
121,121,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16726,-1,16727
122,122,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11661,-1,11662
123,123,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16727,-1,16728
124,124,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15715,-1,15716
125,125,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16726,-1,16727
126,126,tkinter,default,tkinter_default,getdbits,False,getdbits_False,14696,-1,14697
127,127,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15671,-1,15672
128,128,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15712,-1,15713
129,129,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11697,-1,11698
130,130,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15709,-1,15710
131,131,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16727,-1,16728
132,132,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15671,-1,15672
133,133,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16723,-1,16724
134,134,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16688,-1,16689
135,135,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16731,-1,16732
136,136,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15710,-1,15711
137,137,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16683,-1,16684
138,138,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16686,-1,16687
139,139,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15751,-1,15752
140,140,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16684,-1,16685
141,141,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15710,-1,15711
142,142,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15712,-1,15713
143,143,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15709,-1,15710
144,144,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11699,-1,11700
145,145,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15670,-1,15671
146,146,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16723,-1,16724
147,147,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15709,-1,15710
148,148,tkinter,default,tkinter_default,getdbits,False,getdbits_False,13724,-1,13725
149,149,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16685,-1,16686
150,150,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15667,-1,15668
151,151,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16727,-1,16728
152,152,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15712,-1,15713
153,153,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15716,-1,15717
154,154,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15671,-1,15672
155,155,tkinter,default,tkinter_default,getdbits,False,getdbits_False,12711,-1,12712
156,156,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16723,-1,16724
157,157,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15710,-1,15711
158,158,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16685,-1,16686
159,159,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15457,-1,15458
160,160,tkinter,default,tkinter_default,getdbits,False,getdbits_False,14274,-1,14275
161,161,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15709,-1,15710
162,162,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16684,-1,16685
163,163,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16686,-1,16687
164,164,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15713,-1,15714
165,165,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15713,-1,15714
166,166,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11700,-1,11701
167,167,tkinter,default,tkinter_default,getdbits,False,getdbits_False,24712,-1,24713
168,168,tkinter,default,tkinter_default,getdbits,False,getdbits_False,12710,-1,12711
169,169,tkinter,default,tkinter_default,getdbits,False,getdbits_False,12672,-1,12673
170,170,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15755,-1,15756
171,171,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15667,-1,15668
172,172,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11699,-1,11700
173,173,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16723,-1,16724
174,174,tkinter,default,tkinter_default,getdbits,False,getdbits_False,13682,-1,13683
175,175,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15709,-1,15710
176,176,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16724,-1,16725
177,177,tkinter,default,tkinter_default,getdbits,False,getdbits_False,14700,-1,14701
178,178,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15712,-1,15713
179,179,tkinter,default,tkinter_default,getdbits,False,getdbits_False,12713,-1,12714
180,180,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11700,-1,11701
181,181,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16681,-1,16682
182,182,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15751,-1,15752
183,183,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15670,-1,15671
184,184,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11701,-1,11702
185,185,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15248,-1,15249
186,186,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15670,-1,15671
187,187,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16723,-1,16724
188,188,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15712,-1,15713
189,189,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15674,-1,15675
190,190,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15756,-1,15757
191,191,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15671,-1,15672
192,192,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15717,-1,15718
193,193,tkinter,default,tkinter_default,getdbits,False,getdbits_False,13724,-1,13725
194,194,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16681,-1,16682
195,195,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16688,-1,16689
196,196,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16724,-1,16725
197,197,tkinter,default,tkinter_default,getdbits,False,getdbits_False,16723,-1,16724
198,198,tkinter,default,tkinter_default,getdbits,False,getdbits_False,11698,-1,11699
199,199,tkinter,default,tkinter_default,getdbits,False,getdbits_False,15713,-1,15714
