,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
35,35,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9712,-1,9713
36,36,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10729,-1,10730
37,37,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
38,38,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9669,-1,9670
39,39,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11741,-1,11742
40,40,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12669,-1,12670
41,41,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8700,-1,8701
42,42,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11739,-1,11740
43,43,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12711,-1,12712
44,44,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9672,-1,9673
45,45,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11744,-1,11745
46,46,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12671,-1,12672
47,47,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8742,-1,8743
48,48,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10683,-1,10684
49,49,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11699,-1,11700
50,50,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11743,-1,11744
51,51,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11655,-1,11656
52,52,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10730,-1,10731
53,53,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10683,-1,10684
54,54,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
55,55,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11697,-1,11698
56,56,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8700,-1,8701
57,57,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10770,-1,10771
58,58,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12672,-1,12673
59,59,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9712,-1,9713
60,60,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11698,-1,11699
61,61,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9712,-1,9713
62,62,FLTK,default,FLTK_default,getpixel,False,getpixel_False,6671,-1,6672
63,63,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11742,-1,11743
64,64,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
65,65,FLTK,default,FLTK_default,getpixel,False,getpixel_False,7728,-1,7729
66,66,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9675,-1,9676
67,67,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11742,-1,11743
68,68,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9669,-1,9670
69,69,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10726,-1,10727
70,70,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9714,-1,9715
71,71,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8700,-1,8701
72,72,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8702,-1,8703
73,73,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10726,-1,10727
74,74,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10689,-1,10690
75,75,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10728,-1,10729
76,76,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11668,-1,11669
77,77,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11701,-1,11702
78,78,FLTK,default,FLTK_default,getpixel,False,getpixel_False,6671,-1,6672
79,79,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9756,-1,9757
80,80,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10688,-1,10689
81,81,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
82,82,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10729,-1,10730
83,83,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10683,-1,10684
84,84,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8703,-1,8704
85,85,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10727,-1,10728
86,86,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10731,-1,10732
87,87,FLTK,default,FLTK_default,getpixel,False,getpixel_False,8698,-1,8699
88,88,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11700,-1,11701
89,89,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9247,-1,9248
90,90,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9711,-1,9712
91,91,FLTK,default,FLTK_default,getpixel,False,getpixel_False,10683,-1,10684
92,92,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11741,-1,11742
93,93,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12710,-1,12711
94,94,FLTK,default,FLTK_default,getpixel,False,getpixel_False,12668,-1,12669
95,95,FLTK,default,FLTK_default,getpixel,False,getpixel_False,7728,-1,7729
96,96,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11238,-1,11239
97,97,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11703,-1,11704
98,98,FLTK,default,FLTK_default,getpixel,False,getpixel_False,11655,-1,11656
99,99,FLTK,default,FLTK_default,getpixel,False,getpixel_False,9756,-1,9757
