,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11657,-1,11658
43,43,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
44,44,wxpython,default,wxpython_default,getpixel,False,getpixel_False,6671,-1,6672
45,45,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12755,-1,12756
46,46,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9672,-1,9673
47,47,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12756,-1,12757
48,48,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10683,-1,10684
49,49,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12712,-1,12713
50,50,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12672,-1,12673
51,51,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9716,-1,9717
52,52,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12756,-1,12757
53,53,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10684,-1,10685
54,54,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11658,-1,11659
55,55,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8741,-1,8742
56,56,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
57,57,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12711,-1,12712
58,58,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11698,-1,11699
59,59,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10730,-1,10731
60,60,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
61,61,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12671,-1,12672
62,62,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10725,-1,10726
63,63,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12717,-1,12718
64,64,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11700,-1,11701
65,65,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11700,-1,11701
66,66,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11703,-1,11704
67,67,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
68,68,wxpython,default,wxpython_default,getpixel,False,getpixel_False,7731,-1,7732
69,69,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11700,-1,11701
70,70,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12710,-1,12711
71,71,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12711,-1,12712
72,72,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11699,-1,11700
73,73,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11696,-1,11697
74,74,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9673,-1,9674
75,75,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8741,-1,8742
76,76,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10261,-1,10262
77,77,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11700,-1,11701
78,78,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8699,-1,8700
79,79,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8703,-1,8704
80,80,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
81,81,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9713,-1,9714
82,82,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11701,-1,11702
83,83,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10683,-1,10684
84,84,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11701,-1,11702
85,85,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9759,-1,9760
86,86,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12672,-1,12673
87,87,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9716,-1,9717
88,88,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11699,-1,11700
89,89,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9715,-1,9716
90,90,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9714,-1,9715
91,91,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12250,-1,12251
92,92,wxpython,default,wxpython_default,getpixel,False,getpixel_False,6714,-1,6715
93,93,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11699,-1,11700
94,94,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10686,-1,10687
95,95,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9712,-1,9713
96,96,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8698,-1,8699
97,97,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11742,-1,11743
98,98,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11703,-1,11704
99,99,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
100,100,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8699,-1,8700
101,101,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8698,-1,8699
102,102,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
103,103,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12716,-1,12717
104,104,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9712,-1,9713
105,105,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9670,-1,9671
106,106,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12716,-1,12717
107,107,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10729,-1,10730
108,108,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9714,-1,9715
109,109,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11699,-1,11700
110,110,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9671,-1,9672
111,111,wxpython,default,wxpython_default,getpixel,False,getpixel_False,6714,-1,6715
112,112,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12710,-1,12711
113,113,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10725,-1,10726
114,114,wxpython,default,wxpython_default,getpixel,False,getpixel_False,7769,-1,7770
115,115,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9712,-1,9713
116,116,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11701,-1,11702
117,117,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11698,-1,11699
118,118,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
119,119,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9670,-1,9671
120,120,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9756,-1,9757
121,121,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10683,-1,10684
122,122,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9713,-1,9714
123,123,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11699,-1,11700
124,124,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11703,-1,11704
125,125,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8699,-1,8700
126,126,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
127,127,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12710,-1,12711
128,128,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11702,-1,11703
129,129,wxpython,default,wxpython_default,getpixel,False,getpixel_False,5703,-1,5704
130,130,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8700,-1,8701
131,131,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11701,-1,11702
132,132,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11739,-1,11740
133,133,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9669,-1,9670
134,134,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8741,-1,8742
135,135,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9669,-1,9670
136,136,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10729,-1,10730
137,137,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
138,138,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10685,-1,10686
139,139,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8699,-1,8700
140,140,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12713,-1,12714
141,141,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10685,-1,10686
142,142,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9714,-1,9715
143,143,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11700,-1,11701
144,144,wxpython,default,wxpython_default,getpixel,False,getpixel_False,6755,-1,6756
145,145,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12669,-1,12670
146,146,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12717,-1,12718
147,147,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
148,148,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8698,-1,8699
149,149,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11700,-1,11701
150,150,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11742,-1,11743
151,151,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8700,-1,8701
152,152,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
153,153,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9674,-1,9675
154,154,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
155,155,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
156,156,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11703,-1,11704
157,157,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10685,-1,10686
158,158,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11703,-1,11704
159,159,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8698,-1,8699
160,160,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8742,-1,8743
161,161,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12717,-1,12718
162,162,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
163,163,wxpython,default,wxpython_default,getpixel,False,getpixel_False,6714,-1,6715
164,164,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12672,-1,12673
165,165,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11740,-1,11741
166,166,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9754,-1,9755
167,167,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8700,-1,8701
168,168,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11740,-1,11741
169,169,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12710,-1,12711
170,170,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12711,-1,12712
171,171,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9711,-1,9712
172,172,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12675,-1,12676
173,173,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9712,-1,9713
174,174,wxpython,default,wxpython_default,getpixel,False,getpixel_False,10686,-1,10687
175,175,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9754,-1,9755
176,176,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12249,-1,12250
177,177,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12668,-1,12669
178,178,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8740,-1,8741
179,179,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12714,-1,12715
180,180,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9669,-1,9670
181,181,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11699,-1,11700
182,182,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11697,-1,11698
183,183,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9714,-1,9715
184,184,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8699,-1,8700
185,185,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8740,-1,8741
186,186,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11698,-1,11699
187,187,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8697,-1,8698
188,188,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9715,-1,9716
189,189,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9673,-1,9674
190,190,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9714,-1,9715
191,191,wxpython,default,wxpython_default,getpixel,False,getpixel_False,7727,-1,7728
192,192,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11700,-1,11701
193,193,wxpython,default,wxpython_default,getpixel,False,getpixel_False,8700,-1,8701
194,194,wxpython,default,wxpython_default,getpixel,False,getpixel_False,11743,-1,11744
195,195,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12671,-1,12672
196,196,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12711,-1,12712
197,197,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9669,-1,9670
198,198,wxpython,default,wxpython_default,getpixel,False,getpixel_False,12716,-1,12717
199,199,wxpython,default,wxpython_default,getpixel,False,getpixel_False,9713,-1,9714
