,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
45,45,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11107,-1,11108
46,46,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9041,-1,9042
47,47,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8530,-1,8531
48,48,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12078,-1,12079
49,49,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8530,-1,8531
50,50,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11490,-1,11491
51,51,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11491,-1,11492
52,52,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12081,-1,12082
53,53,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9543,-1,9544
54,54,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11529,-1,11530
55,55,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11531,-1,11532
56,56,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12502,-1,12503
57,57,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11529,-1,11530
58,58,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11486,-1,11487
59,59,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9542,-1,9543
60,60,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
61,61,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8488,-1,8489
62,62,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11530,-1,11531
63,63,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12037,-1,12038
64,64,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12543,-1,12544
65,65,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9501,-1,9502
66,66,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7515,-1,7516
67,67,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12585,-1,12586
68,68,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
69,69,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
70,70,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
71,71,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
72,72,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10518,-1,10519
73,73,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10558,-1,10559
74,74,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8533,-1,8534
75,75,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9543,-1,9544
76,76,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11064,-1,11065
77,77,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11063,-1,11064
78,78,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12499,-1,12500
79,79,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12036,-1,12037
80,80,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
81,81,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10515,-1,10516
82,82,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12080,-1,12081
83,83,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
84,84,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12541,-1,12542
85,85,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
86,86,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
87,87,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11486,-1,11487
88,88,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10557,-1,10558
89,89,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11486,-1,11487
90,90,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11274,-1,11275
91,91,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
92,92,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11486,-1,11487
93,93,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11531,-1,11532
94,94,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11570,-1,11571
95,95,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
96,96,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11530,-1,11531
97,97,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12038,-1,12039
98,98,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
99,99,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12038,-1,12039
