,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
46,46,516,Qt6,default,Qt6_default,big,,none,11400,-1,11401
47,47,516,Qt6,default,Qt6_default,big,,none,19349,-1,19350
48,48,516,Qt6,default,Qt6_default,big,,none,19948,-1,19949
49,49,516,Qt6,default,Qt6_default,big,,none,15008,-1,15009
50,50,516,Qt6,default,Qt6_default,big,,none,15852,-1,15853
51,51,516,Qt6,default,Qt6_default,big,,none,16832,-1,16833
52,52,516,Qt6,default,Qt6_default,big,,none,15894,-1,15895
53,53,516,Qt6,default,Qt6_default,big,,none,14724,-1,14725
54,54,516,Qt6,default,Qt6_default,big,,none,14963,-1,14964
55,55,516,Qt6,default,Qt6_default,big,,none,15234,-1,15235
56,56,516,Qt6,default,Qt6_default,big,,none,19676,-1,19677
57,57,516,Qt6,default,Qt6_default,big,,none,14819,-1,14820
58,58,516,Qt6,default,Qt6_default,big,,none,15344,-1,15345
59,59,516,Qt6,default,Qt6_default,big,,none,14226,-1,14227
60,60,516,Qt6,default,Qt6_default,big,,none,14802,-1,14803
61,61,516,Qt6,default,Qt6_default,big,,none,11015,-1,11016
62,62,516,Qt6,default,Qt6_default,big,,none,15186,-1,15187
63,63,516,Qt6,default,Qt6_default,big,,none,18651,-1,18652
64,64,516,Qt6,default,Qt6_default,big,,none,19273,-1,19274
65,65,516,Qt6,default,Qt6_default,big,,none,11269,-1,11270
66,66,516,Qt6,default,Qt6_default,big,,none,15030,-1,15031
67,67,516,Qt6,default,Qt6_default,big,,none,11830,-1,11831
68,68,516,Qt6,default,Qt6_default,big,,none,15775,-1,15776
69,69,516,Qt6,default,Qt6_default,big,,none,14408,-1,14409
70,70,516,Qt6,default,Qt6_default,big,,none,14958,-1,14959
71,71,516,Qt6,default,Qt6_default,big,,none,14611,-1,14612
72,72,516,Qt6,default,Qt6_default,big,,none,14531,-1,14532
73,73,516,Qt6,default,Qt6_default,big,,none,11650,-1,11651
74,74,516,Qt6,default,Qt6_default,big,,none,19932,-1,19933
75,75,516,Qt6,default,Qt6_default,big,,none,15040,-1,15041
76,76,516,Qt6,default,Qt6_default,big,,none,16302,-1,16303
77,77,516,Qt6,default,Qt6_default,big,,none,15043,-1,15044
78,78,516,Qt6,default,Qt6_default,big,,none,11442,-1,11443
79,79,516,Qt6,default,Qt6_default,big,,none,19180,-1,19181
80,80,516,Qt6,default,Qt6_default,big,,none,10835,-1,10836
81,81,516,Qt6,default,Qt6_default,big,,none,15618,-1,15619
82,82,516,Qt6,default,Qt6_default,big,,none,10969,-1,10970
83,83,516,Qt6,default,Qt6_default,big,,none,14535,-1,14536
84,84,516,Qt6,default,Qt6_default,big,,none,15269,-1,15270
85,85,516,Qt6,default,Qt6_default,big,,none,15319,-1,15320
86,86,516,Qt6,default,Qt6_default,big,,none,15484,-1,15485
87,87,516,Qt6,default,Qt6_default,big,,none,14181,-1,14182
88,88,516,Qt6,default,Qt6_default,big,,none,19713,-1,19714
89,89,516,Qt6,default,Qt6_default,big,,none,14532,-1,14533
90,90,516,Qt6,default,Qt6_default,big,,none,15810,-1,15811
91,91,516,Qt6,default,Qt6_default,big,,none,15129,-1,15130
92,92,516,Qt6,default,Qt6_default,big,,none,14315,-1,14316
93,93,516,Qt6,default,Qt6_default,big,,none,10528,-1,10529
94,94,516,Qt6,default,Qt6_default,big,,none,19768,-1,19769
95,95,516,Qt6,default,Qt6_default,big,,none,14609,-1,14610
96,96,516,Qt6,default,Qt6_default,big,,none,14538,-1,14539
97,97,516,Qt6,default,Qt6_default,big,,none,18989,-1,18990
98,98,516,Qt6,default,Qt6_default,big,,none,19845,-1,19846
99,99,516,Qt6,default,Qt6_default,big,,none,15828,-1,15829
100,100,516,Qt6,default,Qt6_default,big,,none,14577,-1,14578
101,101,516,Qt6,default,Qt6_default,big,,none,16020,-1,16021
102,102,516,Qt6,default,Qt6_default,big,,none,16788,-1,16789
103,103,516,Qt6,default,Qt6_default,big,,none,19947,-1,19948
104,104,516,Qt6,default,Qt6_default,big,,none,15439,-1,15440
105,105,516,Qt6,default,Qt6_default,big,,none,16422,-1,16423
106,106,516,Qt6,default,Qt6_default,big,,none,15682,-1,15683
107,107,516,Qt6,default,Qt6_default,big,,none,9711,-1,9712
108,108,516,Qt6,default,Qt6_default,big,,none,16466,-1,16467
109,109,516,Qt6,default,Qt6_default,big,,none,20039,-1,20040
110,110,516,Qt6,default,Qt6_default,big,,none,12023,-1,12024
111,111,516,Qt6,default,Qt6_default,big,,none,14333,-1,14334
112,112,516,Qt6,default,Qt6_default,big,,none,16478,-1,16479
113,113,516,Qt6,default,Qt6_default,big,,none,15511,-1,15512
114,114,516,Qt6,default,Qt6_default,big,,none,14465,-1,14466
115,115,516,Qt6,default,Qt6_default,big,,none,15940,-1,15941
116,116,516,Qt6,default,Qt6_default,big,,none,20617,-1,20618
117,117,516,Qt6,default,Qt6_default,big,,none,10968,-1,10969
118,118,516,Qt6,default,Qt6_default,big,,none,12033,-1,12034
119,119,516,Qt6,default,Qt6_default,big,,none,16194,-1,16195
120,120,516,Qt6,default,Qt6_default,big,,none,15756,-1,15757
121,121,516,Qt6,default,Qt6_default,big,,none,20375,-1,20376
122,122,516,Qt6,default,Qt6_default,big,,none,14851,-1,14852
123,123,516,Qt6,default,Qt6_default,big,,none,15675,-1,15676
124,124,516,Qt6,default,Qt6_default,big,,none,11362,-1,11363
125,125,516,Qt6,default,Qt6_default,big,,none,14564,-1,14565
126,126,516,Qt6,default,Qt6_default,big,,none,17153,-1,17154
127,127,516,Qt6,default,Qt6_default,big,,none,15040,-1,15041
128,128,516,Qt6,default,Qt6_default,big,,none,9301,-1,9302
129,129,516,Qt6,default,Qt6_default,big,,none,16014,-1,16015
130,130,516,Qt6,default,Qt6_default,big,,none,15266,-1,15267
131,131,516,Qt6,default,Qt6_default,big,,none,20660,-1,20661
132,132,516,Qt6,default,Qt6_default,big,,none,15619,-1,15620
133,133,516,Qt6,default,Qt6_default,big,,none,16032,-1,16033
134,134,516,Qt6,default,Qt6_default,big,,none,14787,-1,14788
135,135,516,Qt6,default,Qt6_default,big,,none,20224,-1,20225
136,136,516,Qt6,default,Qt6_default,big,,none,15283,-1,15284
137,137,516,Qt6,default,Qt6_default,big,,none,14428,-1,14429
138,138,516,Qt6,default,Qt6_default,big,,none,15485,-1,15486
139,139,516,Qt6,default,Qt6_default,big,,none,10298,-1,10299
140,140,516,Qt6,default,Qt6_default,big,,none,15376,-1,15377
141,141,516,Qt6,default,Qt6_default,big,,none,15539,-1,15540
142,142,516,Qt6,default,Qt6_default,big,,none,19679,-1,19680
143,143,516,Qt6,default,Qt6_default,big,,none,10633,-1,10634
144,144,516,Qt6,default,Qt6_default,big,,none,20375,-1,20376
145,145,516,Qt6,default,Qt6_default,big,,none,16135,-1,16136
146,146,516,Qt6,default,Qt6_default,big,,none,16622,-1,16623
147,147,516,Qt6,default,Qt6_default,big,,none,11589,-1,11590
148,148,516,Qt6,default,Qt6_default,big,,none,18940,-1,18941
149,149,516,Qt6,default,Qt6_default,big,,none,14910,-1,14911
150,150,516,Qt6,default,Qt6_default,big,,none,16191,-1,16192
151,151,516,Qt6,default,Qt6_default,big,,none,14705,-1,14706
152,152,516,Qt6,default,Qt6_default,big,,none,13893,-1,13894
153,153,516,Qt6,default,Qt6_default,big,,none,15295,-1,15296
154,154,516,Qt6,default,Qt6_default,big,,none,15810,-1,15811
155,155,516,Qt6,default,Qt6_default,big,,none,15807,-1,15808
156,156,516,Qt6,default,Qt6_default,big,,none,15152,-1,15153
157,157,516,Qt6,default,Qt6_default,big,,none,9864,-1,9865
158,158,516,Qt6,default,Qt6_default,big,,none,14479,-1,14480
159,159,516,Qt6,default,Qt6_default,big,,none,17410,-1,17411
160,160,516,Qt6,default,Qt6_default,big,,none,14995,-1,14996
161,161,516,Qt6,default,Qt6_default,big,,none,14914,-1,14915
162,162,516,Qt6,default,Qt6_default,big,,none,15201,-1,15202
163,163,516,Qt6,default,Qt6_default,big,,none,15920,-1,15921
164,164,516,Qt6,default,Qt6_default,big,,none,17023,-1,17024
165,165,516,Qt6,default,Qt6_default,big,,none,14287,-1,14288
166,166,516,Qt6,default,Qt6_default,big,,none,15942,-1,15943
167,167,516,Qt6,default,Qt6_default,big,,none,15101,-1,15102
168,168,516,Qt6,default,Qt6_default,big,,none,11221,-1,11222
169,169,516,Qt6,default,Qt6_default,big,,none,15760,-1,15761
170,170,516,Qt6,default,Qt6_default,big,,none,15633,-1,15634
171,171,516,Qt6,default,Qt6_default,big,,none,19206,-1,19207
172,172,516,Qt6,default,Qt6_default,big,,none,13414,-1,13415
173,173,516,Qt6,default,Qt6_default,big,,none,14770,-1,14771
174,174,516,Qt6,default,Qt6_default,big,,none,16625,-1,16626
175,175,516,Qt6,default,Qt6_default,big,,none,16591,-1,16592
176,176,516,Qt6,default,Qt6_default,big,,none,16468,-1,16469
177,177,516,Qt6,default,Qt6_default,big,,none,16732,-1,16733
178,178,516,Qt6,default,Qt6_default,big,,none,14288,-1,14289
179,179,516,Qt6,default,Qt6_default,big,,none,11821,-1,11822
180,180,516,Qt6,default,Qt6_default,big,,none,11399,-1,11400
181,181,516,Qt6,default,Qt6_default,big,,none,14777,-1,14778
182,182,516,Qt6,default,Qt6_default,big,,none,15762,-1,15763
183,183,516,Qt6,default,Qt6_default,big,,none,11724,-1,11725
184,184,516,Qt6,default,Qt6_default,big,,none,15300,-1,15301
185,185,516,Qt6,default,Qt6_default,big,,none,14564,-1,14565
186,186,516,Qt6,default,Qt6_default,big,,none,19995,-1,19996
187,187,516,Qt6,default,Qt6_default,big,,none,17197,-1,17198
188,188,516,Qt6,default,Qt6_default,big,,none,10873,-1,10874
189,189,516,Qt6,default,Qt6_default,big,,none,15152,-1,15153
190,190,516,Qt6,default,Qt6_default,big,,none,15228,-1,15229
191,191,516,Qt6,default,Qt6_default,big,,none,16164,-1,16165
192,192,516,Qt6,default,Qt6_default,big,,none,13381,-1,13382
193,193,516,Qt6,default,Qt6_default,big,,none,15869,-1,15870
194,194,516,Qt6,default,Qt6_default,big,,none,15088,-1,15089
195,195,516,Qt6,default,Qt6_default,big,,none,10844,-1,10845
196,196,516,Qt6,default,Qt6_default,big,,none,15617,-1,15618
197,197,516,Qt6,default,Qt6_default,big,,none,10968,-1,10969
198,198,516,Qt6,default,Qt6_default,big,,none,20328,-1,20329
199,199,516,Qt6,default,Qt6_default,big,,none,19853,-1,19854
