,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
66,66,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6270,2674,3596
67,67,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6666,3100,3566
68,68,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6118,2758,3360
69,69,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,4993,3406,1587
70,70,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5503,3869,1634
71,71,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5813,2409,3404
72,72,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5840,2213,3627
73,73,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6813,3215,3598
74,74,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5648,1948,3700
75,75,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5216,3834,1382
76,76,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6772,3220,3552
77,77,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5902,2267,3635
78,78,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5376,2006,3370
79,79,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6524,3186,3338
80,80,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5908,2468,3440
81,81,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5647,2472,3175
82,82,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5839,2194,3645
83,83,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6717,3184,3533
84,84,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6078,2587,3491
85,85,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6270,2968,3302
86,86,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6623,3046,3577
87,87,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,7085,3517,3568
88,88,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,7086,3418,3668
89,89,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5503,2159,3344
90,90,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5322,3782,1540
91,91,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5743,2329,3414
92,92,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6701,3300,3401
93,93,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6358,3071,3287
94,94,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6222,2724,3498
95,95,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6126,2813,3313
96,96,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5278,1872,3406
97,97,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5743,2259,3484
98,98,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5743,2206,3537
99,99,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6310,3000,3310
100,100,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5600,1911,3689
101,101,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6797,3430,3367
102,102,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6526,2875,3651
103,103,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6461,2936,3525
104,104,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6479,2688,3791
105,105,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,4880,3316,1564
106,106,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5838,2490,3348
107,107,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5695,2280,3415
108,108,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6702,3319,3383
109,109,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6676,3208,3468
110,110,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5377,2821,2556
111,111,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,7277,3698,3579
112,112,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6606,3341,3265
113,113,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6701,3246,3455
114,114,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6797,3115,3682
115,115,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5168,3539,1629
116,116,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5359,2131,3228
117,117,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5780,2176,3604
118,118,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6749,3225,3524
119,119,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5983,2701,3282
120,120,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6558,3130,3428
121,121,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6990,3409,3581
122,122,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6893,3032,3861
123,123,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5742,2362,3380
124,124,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6989,3432,3557
125,125,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6223,2767,3456
126,126,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6271,2858,3413
127,127,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5681,2218,3463
128,128,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6702,3197,3505
129,129,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,7325,3671,3654
130,130,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5455,3773,1682
131,131,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6270,2769,3501
132,132,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5312,3675,1637
133,133,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5935,2464,3471
134,134,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5887,2362,3525
135,135,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,7036,3374,3662
136,136,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5296,3598,1698
137,137,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6335,2909,3426
138,138,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5695,2464,3231
139,139,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6366,2787,3579
140,140,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5216,3776,1440
141,141,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6705,3415,3290
142,142,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,7181,3486,3695
143,143,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5902,2289,3613
144,144,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6867,3143,3724
145,145,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6145,2656,3489
146,146,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6848,3262,3586
147,147,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6701,3225,3476
148,148,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6042,2562,3480
149,149,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6245,2823,3422
150,150,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6190,2552,3638
151,151,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6989,3698,3291
152,152,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6078,2455,3623
153,153,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5496,1936,3560
154,154,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,7086,3424,3662
155,155,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6318,2599,3719
156,156,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6910,3226,3684
157,157,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5791,2473,3318
158,158,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5708,2025,3683
159,159,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6749,3317,3432
160,160,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6835,3107,3728
161,161,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5360,3672,1688
162,162,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5408,1958,3450
163,163,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,7058,3629,3429
164,164,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6413,2865,3548
165,165,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5935,2327,3608
166,166,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5455,1960,3495
167,167,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6261,2736,3525
168,168,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6619,3178,3441
169,169,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6079,2632,3447
170,170,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6366,2792,3574
171,171,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5072,3472,1600
172,172,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6750,3605,3145
173,173,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5839,2270,3569
174,174,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5695,2298,3397
175,175,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6045,2667,3378
176,176,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5887,2510,3377
177,177,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6808,3462,3346
178,178,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6175,2696,3479
179,179,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6366,3005,3361
180,180,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5039,3539,1500
181,181,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6942,3067,3875
182,182,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6750,3110,3640
183,183,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5791,2466,3325
184,184,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6094,2473,3621
185,185,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5792,2462,3330
186,186,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6047,2657,3390
187,187,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5263,3926,1337
188,188,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5934,2654,3280
189,189,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5983,2342,3641
190,190,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6894,3503,3391
191,191,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6595,3070,3525
192,192,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6447,3027,3420
193,193,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5634,1927,3707
194,194,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5935,2808,3127
195,195,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6989,3245,3744
196,196,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,6989,3526,3463
197,197,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,7404,3881,3523
198,198,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,7193,3600,3593
199,199,511,GLEW_SDL,default,GLEW_SDL_default,big,5,getpixel,5647,2025,3622
