,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
57,57,503,Direct3D,default,Direct3D_default,small,5,bitblt,6701,1225,5476
58,58,503,Direct3D,default,Direct3D_default,small,5,bitblt,7708,3461,4247
59,59,503,Direct3D,default,Direct3D_default,small,5,bitblt,7098,1334,5764
60,60,503,Direct3D,default,Direct3D_default,small,5,bitblt,7181,1328,5853
61,61,503,Direct3D,default,Direct3D_default,small,5,bitblt,7851,1300,6551
62,62,503,Direct3D,default,Direct3D_default,small,5,bitblt,8344,1821,6523
63,63,503,Direct3D,default,Direct3D_default,small,5,bitblt,7134,1354,5780
64,64,503,Direct3D,default,Direct3D_default,small,5,bitblt,6760,1313,5447
65,65,503,Direct3D,default,Direct3D_default,small,5,bitblt,6509,2107,4402
66,66,503,Direct3D,default,Direct3D_default,small,5,bitblt,6557,2231,4326
67,67,503,Direct3D,default,Direct3D_default,small,5,bitblt,7996,1314,6682
68,68,503,Direct3D,default,Direct3D_default,small,5,bitblt,7659,1295,6364
69,69,503,Direct3D,default,Direct3D_default,small,5,bitblt,8235,1335,6900
70,70,503,Direct3D,default,Direct3D_default,small,5,bitblt,8008,1657,6351
71,71,503,Direct3D,default,Direct3D_default,small,5,bitblt,8619,1291,7328
72,72,503,Direct3D,default,Direct3D_default,small,5,bitblt,8092,1371,6721
73,73,503,Direct3D,default,Direct3D_default,small,5,bitblt,6750,1372,5378
74,74,503,Direct3D,default,Direct3D_default,small,5,bitblt,6653,1267,5386
75,75,503,Direct3D,default,Direct3D_default,small,5,bitblt,7365,1244,6121
76,76,503,Direct3D,default,Direct3D_default,small,5,bitblt,8283,1255,7028
77,77,503,Direct3D,default,Direct3D_default,small,5,bitblt,6893,1431,5462
78,78,503,Direct3D,default,Direct3D_default,small,5,bitblt,6654,2556,4098
79,79,503,Direct3D,default,Direct3D_default,small,5,bitblt,7125,928,6197
80,80,503,Direct3D,default,Direct3D_default,small,5,bitblt,7420,3353,4067
81,81,503,Direct3D,default,Direct3D_default,small,5,bitblt,8380,1949,6431
82,82,503,Direct3D,default,Direct3D_default,small,5,bitblt,7659,3254,4405
83,83,503,Direct3D,default,Direct3D_default,small,5,bitblt,7052,1549,5503
84,84,503,Direct3D,default,Direct3D_default,small,5,bitblt,7420,3249,4171
85,85,503,Direct3D,default,Direct3D_default,small,5,bitblt,7821,1591,6230
86,86,503,Direct3D,default,Direct3D_default,small,5,bitblt,7964,1242,6722
87,87,503,Direct3D,default,Direct3D_default,small,5,bitblt,8188,1221,6967
88,88,503,Direct3D,default,Direct3D_default,small,5,bitblt,7389,1311,6078
89,89,503,Direct3D,default,Direct3D_default,small,5,bitblt,7580,3561,4019
90,90,503,Direct3D,default,Direct3D_default,small,5,bitblt,8042,1319,6723
91,91,503,Direct3D,default,Direct3D_default,small,5,bitblt,7037,1444,5593
92,92,503,Direct3D,default,Direct3D_default,small,5,bitblt,7133,2897,4236
93,93,503,Direct3D,default,Direct3D_default,small,5,bitblt,8811,1487,7324
94,94,503,Direct3D,default,Direct3D_default,small,5,bitblt,7277,1233,6044
95,95,503,Direct3D,default,Direct3D_default,small,5,bitblt,7613,3593,4020
96,96,503,Direct3D,default,Direct3D_default,small,5,bitblt,8398,1242,7156
97,97,503,Direct3D,default,Direct3D_default,small,5,bitblt,8353,1350,7003
98,98,503,Direct3D,default,Direct3D_default,small,5,bitblt,6815,1463,5352
99,99,503,Direct3D,default,Direct3D_default,small,5,bitblt,8832,1540,7292
100,100,503,Direct3D,default,Direct3D_default,small,5,bitblt,8235,1468,6767
101,101,503,Direct3D,default,Direct3D_default,small,5,bitblt,7532,1352,6180
102,102,503,Direct3D,default,Direct3D_default,small,5,bitblt,8236,1506,6730
103,103,503,Direct3D,default,Direct3D_default,small,5,bitblt,7084,2943,4141
104,104,503,Direct3D,default,Direct3D_default,small,5,bitblt,7532,3747,3785
105,105,503,Direct3D,default,Direct3D_default,small,5,bitblt,7228,1368,5860
106,106,503,Direct3D,default,Direct3D_default,small,5,bitblt,7607,1335,6272
107,107,503,Direct3D,default,Direct3D_default,small,5,bitblt,7516,3699,3817
108,108,503,Direct3D,default,Direct3D_default,small,5,bitblt,8570,4370,4200
109,109,503,Direct3D,default,Direct3D_default,small,5,bitblt,8082,1323,6759
110,110,503,Direct3D,default,Direct3D_default,small,5,bitblt,7565,5191,2374
111,111,503,Direct3D,default,Direct3D_default,small,5,bitblt,7866,1429,6437
112,112,503,Direct3D,default,Direct3D_default,small,5,bitblt,7516,3389,4127
113,113,503,Direct3D,default,Direct3D_default,small,5,bitblt,8491,1828,6663
114,114,503,Direct3D,default,Direct3D_default,small,5,bitblt,8284,1412,6872
115,115,503,Direct3D,default,Direct3D_default,small,5,bitblt,7997,1243,6754
116,116,503,Direct3D,default,Direct3D_default,small,5,bitblt,7366,999,6367
117,117,503,Direct3D,default,Direct3D_default,small,5,bitblt,7384,3082,4302
118,118,503,Direct3D,default,Direct3D_default,small,5,bitblt,7182,2787,4395
119,119,503,Direct3D,default,Direct3D_default,small,5,bitblt,7132,1294,5838
120,120,503,Direct3D,default,Direct3D_default,small,5,bitblt,7948,1019,6929
121,121,503,Direct3D,default,Direct3D_default,small,5,bitblt,7725,3770,3955
122,122,503,Direct3D,default,Direct3D_default,small,5,bitblt,8444,1314,7130
123,123,503,Direct3D,default,Direct3D_default,small,5,bitblt,6941,2605,4336
124,124,503,Direct3D,default,Direct3D_default,small,5,bitblt,6859,1353,5506
125,125,503,Direct3D,default,Direct3D_default,small,5,bitblt,8657,1585,7072
126,126,503,Direct3D,default,Direct3D_default,small,5,bitblt,8250,1368,6882
127,127,503,Direct3D,default,Direct3D_default,small,5,bitblt,7517,1323,6194
128,128,503,Direct3D,default,Direct3D_default,small,5,bitblt,8444,1556,6888
129,129,503,Direct3D,default,Direct3D_default,small,5,bitblt,7938,1639,6299
130,130,503,Direct3D,default,Direct3D_default,small,5,bitblt,7804,1377,6427
131,131,503,Direct3D,default,Direct3D_default,small,5,bitblt,7565,3189,4376
132,132,503,Direct3D,default,Direct3D_default,small,5,bitblt,8140,1275,6865
133,133,503,Direct3D,default,Direct3D_default,small,5,bitblt,8044,1422,6622
134,134,503,Direct3D,default,Direct3D_default,small,5,bitblt,6906,1247,5659
135,135,503,Direct3D,default,Direct3D_default,small,5,bitblt,6883,1090,5793
136,136,503,Direct3D,default,Direct3D_default,small,5,bitblt,6906,1362,5544
137,137,503,Direct3D,default,Direct3D_default,small,5,bitblt,8140,1620,6520
138,138,503,Direct3D,default,Direct3D_default,small,5,bitblt,8234,1500,6734
139,139,503,Direct3D,default,Direct3D_default,small,5,bitblt,7277,1288,5989
140,140,503,Direct3D,default,Direct3D_default,small,5,bitblt,6366,2022,4344
141,141,503,Direct3D,default,Direct3D_default,small,5,bitblt,6862,1368,5494
142,142,503,Direct3D,default,Direct3D_default,small,5,bitblt,8284,1308,6976
143,143,503,Direct3D,default,Direct3D_default,small,5,bitblt,7086,1479,5607
144,144,503,Direct3D,default,Direct3D_default,small,5,bitblt,6941,1387,5554
145,145,503,Direct3D,default,Direct3D_default,small,5,bitblt,6989,3172,3817
146,146,503,Direct3D,default,Direct3D_default,small,5,bitblt,7468,3688,3780
147,147,503,Direct3D,default,Direct3D_default,small,5,bitblt,7773,1325,6448
148,148,503,Direct3D,default,Direct3D_default,small,5,bitblt,7133,2851,4282
149,149,503,Direct3D,default,Direct3D_default,small,5,bitblt,7852,1540,6312
150,150,503,Direct3D,default,Direct3D_default,small,5,bitblt,7230,2924,4306
151,151,503,Direct3D,default,Direct3D_default,small,5,bitblt,7857,1303,6554
152,152,503,Direct3D,default,Direct3D_default,small,5,bitblt,7038,1005,6033
153,153,503,Direct3D,default,Direct3D_default,small,5,bitblt,6750,2373,4377
154,154,503,Direct3D,default,Direct3D_default,small,5,bitblt,7409,1363,6046
155,155,503,Direct3D,default,Direct3D_default,small,5,bitblt,6532,1346,5186
156,156,503,Direct3D,default,Direct3D_default,small,5,bitblt,6672,1174,5498
157,157,503,Direct3D,default,Direct3D_default,small,5,bitblt,7996,1623,6373
158,158,503,Direct3D,default,Direct3D_default,small,5,bitblt,6454,2291,4163
159,159,503,Direct3D,default,Direct3D_default,small,5,bitblt,6414,1125,5289
160,160,503,Direct3D,default,Direct3D_default,small,5,bitblt,7805,1539,6266
161,161,503,Direct3D,default,Direct3D_default,small,5,bitblt,7037,1370,5667
162,162,503,Direct3D,default,Direct3D_default,small,5,bitblt,6894,1438,5456
163,163,503,Direct3D,default,Direct3D_default,small,5,bitblt,8188,1499,6689
164,164,503,Direct3D,default,Direct3D_default,small,5,bitblt,6193,2016,4177
165,165,503,Direct3D,default,Direct3D_default,small,5,bitblt,7468,1272,6196
166,166,503,Direct3D,default,Direct3D_default,small,5,bitblt,7660,1276,6384
167,167,503,Direct3D,default,Direct3D_default,small,5,bitblt,8139,1296,6843
168,168,503,Direct3D,default,Direct3D_default,small,5,bitblt,7180,1284,5896
169,169,503,Direct3D,default,Direct3D_default,small,5,bitblt,7726,1366,6360
170,170,503,Direct3D,default,Direct3D_default,small,5,bitblt,8489,1339,7150
171,171,503,Direct3D,default,Direct3D_default,small,5,bitblt,6715,2333,4382
172,172,503,Direct3D,default,Direct3D_default,small,5,bitblt,6653,2339,4314
173,173,503,Direct3D,default,Direct3D_default,small,5,bitblt,6845,2606,4239
174,174,503,Direct3D,default,Direct3D_default,small,5,bitblt,7133,2873,4260
175,175,503,Direct3D,default,Direct3D_default,small,5,bitblt,8188,1489,6699
176,176,503,Direct3D,default,Direct3D_default,small,5,bitblt,6654,2532,4122
177,177,503,Direct3D,default,Direct3D_default,small,5,bitblt,8278,1358,6920
178,178,503,Direct3D,default,Direct3D_default,small,5,bitblt,8537,1529,7008
179,179,503,Direct3D,default,Direct3D_default,small,5,bitblt,7996,1403,6593
180,180,503,Direct3D,default,Direct3D_default,small,5,bitblt,6606,1209,5397
181,181,503,Direct3D,default,Direct3D_default,small,5,bitblt,6559,2299,4260
182,182,503,Direct3D,default,Direct3D_default,small,5,bitblt,8620,1342,7278
183,183,503,Direct3D,default,Direct3D_default,small,5,bitblt,8443,1391,7052
184,184,503,Direct3D,default,Direct3D_default,small,5,bitblt,8610,1280,7330
185,185,503,Direct3D,default,Direct3D_default,small,5,bitblt,8156,1439,6717
186,186,503,Direct3D,default,Direct3D_default,small,5,bitblt,7803,1316,6487
187,187,503,Direct3D,default,Direct3D_default,small,5,bitblt,7564,1252,6312
188,188,503,Direct3D,default,Direct3D_default,small,5,bitblt,7912,1289,6623
189,189,503,Direct3D,default,Direct3D_default,small,5,bitblt,7469,1447,6022
190,190,503,Direct3D,default,Direct3D_default,small,5,bitblt,7612,1338,6274
191,191,503,Direct3D,default,Direct3D_default,small,5,bitblt,7776,1357,6419
192,192,503,Direct3D,default,Direct3D_default,small,5,bitblt,7804,3504,4300
193,193,503,Direct3D,default,Direct3D_default,small,5,bitblt,6366,2213,4153
194,194,503,Direct3D,default,Direct3D_default,small,5,bitblt,6702,1280,5422
195,195,503,Direct3D,default,Direct3D_default,small,5,bitblt,8474,1367,7107
196,196,503,Direct3D,default,Direct3D_default,small,5,bitblt,7804,1315,6489
197,197,503,Direct3D,default,Direct3D_default,small,5,bitblt,7756,3454,4302
198,198,503,Direct3D,default,Direct3D_default,small,5,bitblt,6654,2493,4161
199,199,503,Direct3D,default,Direct3D_default,small,5,bitblt,7517,1305,6212
