,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
25,25,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6282,3555,2727
26,26,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6550,3715,2835
27,27,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7678,4852,2826
28,28,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7947,5106,2841
29,29,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7202,4399,2803
30,30,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6749,3964,2785
31,31,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6749,3910,2839
32,32,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7805,5088,2717
33,33,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8379,5516,2863
34,34,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7893,5052,2841
35,35,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7852,5042,2810
36,36,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6978,3983,2995
37,37,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6270,3407,2863
38,38,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7866,5118,2748
39,39,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7660,4712,2948
40,40,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8032,5179,2853
41,41,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6714,3961,2753
42,42,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6749,4016,2733
43,43,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8988,4376,4612
44,44,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8588,3921,4667
45,45,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7481,4872,2609
46,46,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8394,3820,4574
47,47,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7195,4472,2723
48,48,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7063,4124,2939
49,49,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6893,4082,2811
50,50,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6510,3576,2934
51,51,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7892,5048,2844
52,52,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7326,4406,2920
53,53,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7900,5030,2870
54,54,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7461,4649,2812
55,55,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6894,4191,2703
56,56,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7085,4153,2932
57,57,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7277,4555,2722
58,58,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6701,3679,3022
59,59,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6764,3940,2824
60,60,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6702,3830,2872
61,61,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7901,5015,2886
62,62,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7433,4621,2812
63,63,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6941,4086,2855
64,64,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8905,4088,4817
65,65,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8139,5197,2942
66,66,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6942,3956,2986
67,67,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6749,3949,2800
68,68,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7439,4539,2900
69,69,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6432,3698,2734
70,70,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8106,5194,2912
71,71,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7649,4706,2943
72,72,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7682,4822,2860
73,73,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7422,4942,2480
74,74,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8907,4363,4544
75,75,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6271,3385,2886
76,76,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7899,5109,2790
77,77,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6329,3572,2757
78,78,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6318,3616,2702
79,79,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6702,3933,2769
80,80,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8667,4024,4643
81,81,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6819,4110,2709
82,82,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6797,3944,2853
83,83,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7516,4712,2804
84,84,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6606,3735,2871
85,85,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8043,3299,4744
86,86,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7708,4985,2723
87,87,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6078,3504,2574
88,88,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7709,4920,2789
89,89,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6435,3589,2846
90,90,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7217,4432,2785
91,91,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7468,4668,2800
92,92,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,9343,4644,4699
93,93,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7367,4806,2561
94,94,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7056,4220,2836
95,95,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6367,3757,2610
96,96,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6909,4122,2787
97,97,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7421,4621,2800
98,98,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,10056,5349,4707
99,99,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6886,4235,2651
100,100,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7197,4297,2900
101,101,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6879,4217,2662
102,102,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6749,3818,2931
103,103,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7960,5049,2911
104,104,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7276,4419,2857
105,105,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7947,5125,2822
106,106,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6318,3568,2750
107,107,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7101,4198,2903
108,108,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7987,5051,2936
109,109,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7673,5028,2645
110,110,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7326,4760,2566
111,111,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6808,4172,2636
112,112,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6414,3636,2778
113,113,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7277,4253,3024
114,114,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8666,4195,4471
115,115,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6271,3382,2889
116,116,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6653,3862,2791
117,117,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6694,3968,2726
118,118,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6366,3708,2658
119,119,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7948,5203,2745
120,120,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6558,3717,2841
121,121,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7373,4548,2825
122,122,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7372,4535,2837
123,123,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6569,3721,2848
124,124,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7420,4527,2893
125,125,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7516,4631,2885
126,126,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6798,3975,2823
127,127,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7673,4899,2774
128,128,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6703,3831,2872
129,129,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6990,4355,2635
130,130,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7229,4229,3000
131,131,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6893,4047,2846
132,132,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7133,4333,2800
133,133,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7586,4867,2719
134,134,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7586,4890,2696
135,135,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7939,4991,2948
136,136,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6478,3676,2802
137,137,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6813,4118,2695
138,138,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6989,4142,2847
139,139,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6509,3625,2884
140,140,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7324,4517,2807
141,141,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8875,4219,4656
142,142,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7276,4441,2835
143,143,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8619,3940,4679
144,144,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7005,4074,2931
145,145,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,9976,5307,4669
146,146,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8493,3949,4544
147,147,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6654,3905,2749
148,148,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7757,5012,2745
149,149,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,9737,5166,4571
150,150,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7038,4079,2959
151,151,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8187,5298,2889
152,152,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6435,3663,2772
153,153,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,9089,4094,4995
154,154,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6082,3407,2675
155,155,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6715,3895,2820
156,156,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6989,4054,2935
157,157,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8284,5437,2847
158,158,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7469,4694,2775
159,159,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6606,3877,2729
160,160,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7241,4359,2882
161,161,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,9976,5210,4766
162,162,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8044,5077,2967
163,163,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6894,4212,2682
164,164,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7583,4677,2906
165,165,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7002,4044,2958
166,166,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7469,4766,2703
167,167,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7961,5234,2727
168,168,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,8236,5326,2910
169,169,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7707,4849,2858
170,170,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6307,3514,2793
171,171,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7292,4389,2903
172,172,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6697,3856,2841
173,173,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6453,3469,2984
174,174,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6558,3645,2913
175,175,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,9194,4722,4472
176,176,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7564,4890,2674
177,177,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6798,3987,2811
178,178,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7651,4867,2784
179,179,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7048,4304,2744
180,180,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6414,3541,2873
181,181,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7421,4756,2665
182,182,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6893,4107,2786
183,183,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6526,3847,2679
184,184,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,9255,4666,4589
185,185,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6318,3609,2709
186,186,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7755,4980,2775
187,187,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7612,4760,2852
188,188,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7933,5146,2787
189,189,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7277,4363,2914
190,190,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7707,4788,2919
191,191,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7708,4856,2852
192,192,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7134,4135,2999
193,193,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7170,4251,2919
194,194,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7133,4206,2927
195,195,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7181,4398,2783
196,196,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,6846,4104,2742
197,197,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7229,4309,2920
198,198,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7149,4280,2869
199,199,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,5,windup_fullscreen,7290,4539,2751
