,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
119,119,512,GTK,default,GTK_default,big,5,windup_fullscreen,22724,19058,3666
120,120,512,GTK,default,GTK_default,big,5,windup_fullscreen,22652,18298,4354
121,121,512,GTK,default,GTK_default,big,5,windup_fullscreen,23077,18997,4080
122,122,512,GTK,default,GTK_default,big,5,windup_fullscreen,23349,18808,4541
123,123,512,GTK,default,GTK_default,big,5,windup_fullscreen,23157,18454,4703
124,124,512,GTK,default,GTK_default,big,5,windup_fullscreen,21578,18191,3387
125,125,512,GTK,default,GTK_default,big,5,windup_fullscreen,21261,18437,2824
126,126,512,GTK,default,GTK_default,big,5,windup_fullscreen,22985,18328,4657
127,127,512,GTK,default,GTK_default,big,5,windup_fullscreen,22553,18710,3843
128,128,512,GTK,default,GTK_default,big,5,windup_fullscreen,22771,18890,3881
129,129,512,GTK,default,GTK_default,big,5,windup_fullscreen,21383,18458,2925
130,130,512,GTK,default,GTK_default,big,5,windup_fullscreen,21912,18480,3432
131,131,512,GTK,default,GTK_default,big,5,windup_fullscreen,22539,18493,4046
132,132,512,GTK,default,GTK_default,big,5,windup_fullscreen,22164,19086,3078
133,133,512,GTK,default,GTK_default,big,5,windup_fullscreen,23443,19535,3908
134,134,512,GTK,default,GTK_default,big,5,windup_fullscreen,21862,18338,3524
135,135,512,GTK,default,GTK_default,big,5,windup_fullscreen,23350,19217,4133
136,136,512,GTK,default,GTK_default,big,5,windup_fullscreen,22434,18009,4425
137,137,512,GTK,default,GTK_default,big,5,windup_fullscreen,20712,17812,2900
138,138,512,GTK,default,GTK_default,big,5,windup_fullscreen,22998,18496,4502
139,139,512,GTK,default,GTK_default,big,5,windup_fullscreen,22151,19245,2906
140,140,512,GTK,default,GTK_default,big,5,windup_fullscreen,22991,18929,4062
141,141,512,GTK,default,GTK_default,big,5,windup_fullscreen,22628,18566,4062
142,142,512,GTK,default,GTK_default,big,5,windup_fullscreen,22422,18493,3929
143,143,512,GTK,default,GTK_default,big,5,windup_fullscreen,23131,18945,4186
144,144,512,GTK,default,GTK_default,big,5,windup_fullscreen,22127,18483,3644
145,145,512,GTK,default,GTK_default,big,5,windup_fullscreen,22602,18658,3944
146,146,512,GTK,default,GTK_default,big,5,windup_fullscreen,21764,18163,3601
147,147,512,GTK,default,GTK_default,big,5,windup_fullscreen,21014,18074,2940
148,148,512,GTK,default,GTK_default,big,5,windup_fullscreen,23007,18428,4579
149,149,512,GTK,default,GTK_default,big,5,windup_fullscreen,22127,18522,3605
150,150,512,GTK,default,GTK_default,big,5,windup_fullscreen,21693,18832,2861
151,151,512,GTK,default,GTK_default,big,5,windup_fullscreen,22652,18166,4486
152,152,512,GTK,default,GTK_default,big,5,windup_fullscreen,22748,18733,4015
153,153,512,GTK,default,GTK_default,big,5,windup_fullscreen,23604,19052,4552
154,154,512,GTK,default,GTK_default,big,5,windup_fullscreen,21171,17995,3176
155,155,512,GTK,default,GTK_default,big,5,windup_fullscreen,22699,19011,3688
156,156,512,GTK,default,GTK_default,big,5,windup_fullscreen,22406,17831,4575
157,157,512,GTK,default,GTK_default,big,5,windup_fullscreen,21698,18530,3168
158,158,512,GTK,default,GTK_default,big,5,windup_fullscreen,23017,19235,3782
159,159,512,GTK,default,GTK_default,big,5,windup_fullscreen,22888,18851,4037
160,160,512,GTK,default,GTK_default,big,5,windup_fullscreen,22747,19535,3212
161,161,512,GTK,default,GTK_default,big,5,windup_fullscreen,21740,18391,3349
162,162,512,GTK,default,GTK_default,big,5,windup_fullscreen,22030,19062,2968
163,163,512,GTK,default,GTK_default,big,5,windup_fullscreen,23109,18961,4148
164,164,512,GTK,default,GTK_default,big,5,windup_fullscreen,21552,18761,2791
165,165,512,GTK,default,GTK_default,big,5,windup_fullscreen,23270,19190,4080
166,166,512,GTK,default,GTK_default,big,5,windup_fullscreen,22826,18884,3942
167,167,512,GTK,default,GTK_default,big,5,windup_fullscreen,23110,18542,4568
168,168,512,GTK,default,GTK_default,big,5,windup_fullscreen,22533,18858,3675
169,169,512,GTK,default,GTK_default,big,5,windup_fullscreen,21654,18892,2762
170,170,512,GTK,default,GTK_default,big,5,windup_fullscreen,21817,18653,3164
171,171,512,GTK,default,GTK_default,big,5,windup_fullscreen,22055,18231,3824
172,172,512,GTK,default,GTK_default,big,5,windup_fullscreen,21482,18741,2741
173,173,512,GTK,default,GTK_default,big,5,windup_fullscreen,21851,18563,3288
174,174,512,GTK,default,GTK_default,big,5,windup_fullscreen,22248,18855,3393
175,175,512,GTK,default,GTK_default,big,5,windup_fullscreen,21647,18201,3446
176,176,512,GTK,default,GTK_default,big,5,windup_fullscreen,21816,18348,3468
177,177,512,GTK,default,GTK_default,big,5,windup_fullscreen,22742,18717,4025
178,178,512,GTK,default,GTK_default,big,5,windup_fullscreen,21961,18329,3632
179,179,512,GTK,default,GTK_default,big,5,windup_fullscreen,22747,19200,3547
180,180,512,GTK,default,GTK_default,big,5,windup_fullscreen,21895,18554,3341
181,181,512,GTK,default,GTK_default,big,5,windup_fullscreen,22749,18885,3864
182,182,512,GTK,default,GTK_default,big,5,windup_fullscreen,21303,18350,2953
183,183,512,GTK,default,GTK_default,big,5,windup_fullscreen,22348,18450,3898
184,184,512,GTK,default,GTK_default,big,5,windup_fullscreen,23541,18985,4556
185,185,512,GTK,default,GTK_default,big,5,windup_fullscreen,21285,18268,3017
186,186,512,GTK,default,GTK_default,big,5,windup_fullscreen,22456,18128,4328
187,187,512,GTK,default,GTK_default,big,5,windup_fullscreen,21627,18821,2806
188,188,512,GTK,default,GTK_default,big,5,windup_fullscreen,21525,18483,3042
189,189,512,GTK,default,GTK_default,big,5,windup_fullscreen,21667,18843,2824
190,190,512,GTK,default,GTK_default,big,5,windup_fullscreen,22799,18763,4036
191,191,512,GTK,default,GTK_default,big,5,windup_fullscreen,22820,18345,4475
192,192,512,GTK,default,GTK_default,big,5,windup_fullscreen,21129,18269,2860
193,193,512,GTK,default,GTK_default,big,5,windup_fullscreen,21510,18604,2906
194,194,512,GTK,default,GTK_default,big,5,windup_fullscreen,22628,18696,3932
195,195,512,GTK,default,GTK_default,big,5,windup_fullscreen,20831,17906,2925
196,196,512,GTK,default,GTK_default,big,5,windup_fullscreen,21286,18250,3036
197,197,512,GTK,default,GTK_default,big,5,windup_fullscreen,22098,18746,3352
198,198,512,GTK,default,GTK_default,big,5,windup_fullscreen,22629,18650,3979
199,199,512,GTK,default,GTK_default,big,5,windup_fullscreen,22075,17752,4323
