,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
156,156,517,tkinter,default,tkinter_default,big,5,bitblt,12836,6325,6511
157,157,517,tkinter,default,tkinter_default,big,5,bitblt,11304,5022,6282
158,158,517,tkinter,default,tkinter_default,big,5,bitblt,11877,8186,3691
159,159,517,tkinter,default,tkinter_default,big,5,bitblt,13458,7219,6239
160,160,517,tkinter,default,tkinter_default,big,5,bitblt,11890,5485,6405
161,161,517,tkinter,default,tkinter_default,big,5,bitblt,11560,7610,3950
162,162,517,tkinter,default,tkinter_default,big,5,bitblt,12588,6119,6469
163,163,517,tkinter,default,tkinter_default,big,5,bitblt,11704,8042,3662
164,164,517,tkinter,default,tkinter_default,big,5,bitblt,13116,6609,6507
165,165,517,tkinter,default,tkinter_default,big,5,bitblt,11494,5081,6413
166,166,517,tkinter,default,tkinter_default,big,5,bitblt,12157,5695,6462
167,167,517,tkinter,default,tkinter_default,big,5,bitblt,11160,7366,3794
168,168,517,tkinter,default,tkinter_default,big,5,bitblt,11654,7878,3776
169,169,517,tkinter,default,tkinter_default,big,5,bitblt,11637,7753,3884
170,170,517,tkinter,default,tkinter_default,big,5,bitblt,11370,7396,3974
171,171,517,tkinter,default,tkinter_default,big,5,bitblt,12072,8323,3749
172,172,517,tkinter,default,tkinter_default,big,5,bitblt,12469,6012,6457
173,173,517,tkinter,default,tkinter_default,big,5,bitblt,12811,6462,6349
174,174,517,tkinter,default,tkinter_default,big,5,bitblt,11446,7410,4036
175,175,517,tkinter,default,tkinter_default,big,5,bitblt,12453,6261,6192
176,176,517,tkinter,default,tkinter_default,big,5,bitblt,12166,5854,6312
177,177,517,tkinter,default,tkinter_default,big,5,bitblt,13076,6666,6410
178,178,517,tkinter,default,tkinter_default,big,5,bitblt,12228,8343,3885
179,179,517,tkinter,default,tkinter_default,big,5,bitblt,13172,6647,6525
180,180,517,tkinter,default,tkinter_default,big,5,bitblt,12311,8398,3913
181,181,517,tkinter,default,tkinter_default,big,5,bitblt,12261,5804,6457
182,182,517,tkinter,default,tkinter_default,big,5,bitblt,11798,8060,3738
183,183,517,tkinter,default,tkinter_default,big,5,bitblt,11894,7996,3898
184,184,517,tkinter,default,tkinter_default,big,5,bitblt,13380,7024,6356
185,185,517,tkinter,default,tkinter_default,big,5,bitblt,11607,7825,3782
186,186,517,tkinter,default,tkinter_default,big,5,bitblt,12421,6057,6364
187,187,517,tkinter,default,tkinter_default,big,5,bitblt,12132,5689,6443
188,188,517,tkinter,default,tkinter_default,big,5,bitblt,12502,5914,6588
189,189,517,tkinter,default,tkinter_default,big,5,bitblt,12850,9227,3623
190,190,517,tkinter,default,tkinter_default,big,5,bitblt,13761,7398,6363
191,191,517,tkinter,default,tkinter_default,big,5,bitblt,11844,5442,6402
192,192,517,tkinter,default,tkinter_default,big,5,bitblt,12036,8024,4012
193,193,517,tkinter,default,tkinter_default,big,5,bitblt,11794,8163,3631
194,194,517,tkinter,default,tkinter_default,big,5,bitblt,12548,6179,6369
195,195,517,tkinter,default,tkinter_default,big,5,bitblt,11317,7512,3805
196,196,517,tkinter,default,tkinter_default,big,5,bitblt,12706,6362,6344
197,197,517,tkinter,default,tkinter_default,big,5,bitblt,12630,6288,6342
198,198,517,tkinter,default,tkinter_default,big,5,bitblt,12562,6293,6269
199,199,517,tkinter,default,tkinter_default,big,5,bitblt,11781,7984,3797
