,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
49,49,515,pyqt6,default,pyqt6_default,big,5,getpixel,9736,5777,3959
50,50,515,pyqt6,default,pyqt6_default,big,5,getpixel,11126,4728,6398
51,51,515,pyqt6,default,pyqt6_default,big,5,getpixel,11366,5080,6286
52,52,515,pyqt6,default,pyqt6_default,big,5,getpixel,9962,6211,3751
53,53,515,pyqt6,default,pyqt6_default,big,5,getpixel,9289,5984,3305
54,54,515,pyqt6,default,pyqt6_default,big,5,getpixel,13075,5441,7634
55,55,515,pyqt6,default,pyqt6_default,big,5,getpixel,10853,4709,6144
56,56,515,pyqt6,default,pyqt6_default,big,5,getpixel,11366,5045,6321
57,57,515,pyqt6,default,pyqt6_default,big,5,getpixel,9641,6344,3297
58,58,515,pyqt6,default,pyqt6_default,big,5,getpixel,9962,6141,3821
59,59,515,pyqt6,default,pyqt6_default,big,5,getpixel,10488,4140,6348
60,60,515,pyqt6,default,pyqt6_default,big,5,getpixel,9282,5465,3817
61,61,515,pyqt6,default,pyqt6_default,big,5,getpixel,10668,4520,6148
62,62,515,pyqt6,default,pyqt6_default,big,5,getpixel,10358,6496,3862
63,63,515,pyqt6,default,pyqt6_default,big,5,getpixel,11543,5034,6509
64,64,515,pyqt6,default,pyqt6_default,big,5,getpixel,11366,4734,6632
65,65,515,pyqt6,default,pyqt6_default,big,5,getpixel,10296,4004,6292
66,66,515,pyqt6,default,pyqt6_default,big,5,getpixel,10695,6844,3851
67,67,515,pyqt6,default,pyqt6_default,big,5,getpixel,10985,4837,6148
68,68,515,pyqt6,default,pyqt6_default,big,5,getpixel,9856,6428,3428
69,69,515,pyqt6,default,pyqt6_default,big,5,getpixel,11386,5281,6105
70,70,515,pyqt6,default,pyqt6_default,big,5,getpixel,10727,4388,6339
71,71,515,pyqt6,default,pyqt6_default,big,5,getpixel,10694,6714,3980
72,72,515,pyqt6,default,pyqt6_default,big,5,getpixel,9541,6014,3527
73,73,515,pyqt6,default,pyqt6_default,big,5,getpixel,10679,4340,6339
74,74,515,pyqt6,default,pyqt6_default,big,5,getpixel,10777,4450,6327
75,75,515,pyqt6,default,pyqt6_default,big,5,getpixel,9811,6494,3317
76,76,515,pyqt6,default,pyqt6_default,big,5,getpixel,13075,6585,6490
77,77,515,pyqt6,default,pyqt6_default,big,5,getpixel,9949,6170,3779
78,78,515,pyqt6,default,pyqt6_default,big,5,getpixel,11063,4830,6233
79,79,515,pyqt6,default,pyqt6_default,big,5,getpixel,12503,5568,6935
80,80,515,pyqt6,default,pyqt6_default,big,5,getpixel,11228,4904,6324
81,81,515,pyqt6,default,pyqt6_default,big,5,getpixel,12420,5019,7401
82,82,515,pyqt6,default,pyqt6_default,big,5,getpixel,11111,4820,6291
83,83,515,pyqt6,default,pyqt6_default,big,5,getpixel,10455,4172,6283
84,84,515,pyqt6,default,pyqt6_default,big,5,getpixel,9577,5721,3856
85,85,515,pyqt6,default,pyqt6_default,big,5,getpixel,10554,6602,3952
86,86,515,pyqt6,default,pyqt6_default,big,5,getpixel,9642,6136,3506
87,87,515,pyqt6,default,pyqt6_default,big,5,getpixel,11030,4703,6327
88,88,515,pyqt6,default,pyqt6_default,big,5,getpixel,11304,7350,3954
89,89,515,pyqt6,default,pyqt6_default,big,5,getpixel,9929,6462,3467
90,90,515,pyqt6,default,pyqt6_default,big,5,getpixel,10010,6411,3599
91,91,515,pyqt6,default,pyqt6_default,big,5,getpixel,10105,6413,3692
92,92,515,pyqt6,default,pyqt6_default,big,5,getpixel,10787,6919,3868
93,93,515,pyqt6,default,pyqt6_default,big,5,getpixel,10647,4161,6486
94,94,515,pyqt6,default,pyqt6_default,big,5,getpixel,10597,4206,6391
95,95,515,pyqt6,default,pyqt6_default,big,5,getpixel,11591,5557,6034
96,96,515,pyqt6,default,pyqt6_default,big,5,getpixel,10392,3944,6448
97,97,515,pyqt6,default,pyqt6_default,big,5,getpixel,11209,4980,6229
98,98,515,pyqt6,default,pyqt6_default,big,5,getpixel,11028,4533,6495
99,99,515,pyqt6,default,pyqt6_default,big,5,getpixel,11274,5095,6179
100,100,515,pyqt6,default,pyqt6_default,big,5,getpixel,10777,7077,3700
101,101,515,pyqt6,default,pyqt6_default,big,5,getpixel,10605,4346,6259
102,102,515,pyqt6,default,pyqt6_default,big,5,getpixel,9914,6324,3590
103,103,515,pyqt6,default,pyqt6_default,big,5,getpixel,9684,6252,3432
104,104,515,pyqt6,default,pyqt6_default,big,5,getpixel,11272,5183,6089
105,105,515,pyqt6,default,pyqt6_default,big,5,getpixel,11014,4834,6180
106,106,515,pyqt6,default,pyqt6_default,big,5,getpixel,10823,4551,6272
107,107,515,pyqt6,default,pyqt6_default,big,5,getpixel,11421,5212,6209
108,108,515,pyqt6,default,pyqt6_default,big,5,getpixel,12895,5386,7509
109,109,515,pyqt6,default,pyqt6_default,big,5,getpixel,11603,5159,6444
110,110,515,pyqt6,default,pyqt6_default,big,5,getpixel,9739,5755,3984
111,111,515,pyqt6,default,pyqt6_default,big,5,getpixel,11111,4827,6284
112,112,515,pyqt6,default,pyqt6_default,big,5,getpixel,10551,6626,3925
113,113,515,pyqt6,default,pyqt6_default,big,5,getpixel,9577,6072,3505
114,114,515,pyqt6,default,pyqt6_default,big,5,getpixel,9918,6455,3463
115,115,515,pyqt6,default,pyqt6_default,big,5,getpixel,12601,5119,7482
116,116,515,pyqt6,default,pyqt6_default,big,5,getpixel,10585,4268,6317
117,117,515,pyqt6,default,pyqt6_default,big,5,getpixel,9914,6414,3500
118,118,515,pyqt6,default,pyqt6_default,big,5,getpixel,9543,5769,3774
119,119,515,pyqt6,default,pyqt6_default,big,5,getpixel,10935,4715,6220
120,120,515,pyqt6,default,pyqt6_default,big,5,getpixel,10346,6398,3948
121,121,515,pyqt6,default,pyqt6_default,big,5,getpixel,10503,3861,6642
122,122,515,pyqt6,default,pyqt6_default,big,5,getpixel,9674,5942,3732
123,123,515,pyqt6,default,pyqt6_default,big,5,getpixel,11003,4952,6051
124,124,515,pyqt6,default,pyqt6_default,big,5,getpixel,10775,4568,6207
125,125,515,pyqt6,default,pyqt6_default,big,5,getpixel,11062,4753,6309
126,126,515,pyqt6,default,pyqt6_default,big,5,getpixel,10056,6788,3268
127,127,515,pyqt6,default,pyqt6_default,big,5,getpixel,10201,6447,3754
128,128,515,pyqt6,default,pyqt6_default,big,5,getpixel,10488,4055,6433
129,129,515,pyqt6,default,pyqt6_default,big,5,getpixel,10248,3740,6508
130,130,515,pyqt6,default,pyqt6_default,big,5,getpixel,9912,6446,3466
131,131,515,pyqt6,default,pyqt6_default,big,5,getpixel,10870,4609,6261
132,132,515,pyqt6,default,pyqt6_default,big,5,getpixel,10742,4420,6322
133,133,515,pyqt6,default,pyqt6_default,big,5,getpixel,9764,6284,3480
134,134,515,pyqt6,default,pyqt6_default,big,5,getpixel,11725,5536,6189
135,135,515,pyqt6,default,pyqt6_default,big,5,getpixel,10248,6367,3881
136,136,515,pyqt6,default,pyqt6_default,big,5,getpixel,10008,6713,3295
137,137,515,pyqt6,default,pyqt6_default,big,5,getpixel,10154,6740,3414
138,138,515,pyqt6,default,pyqt6_default,big,5,getpixel,10873,4540,6333
139,139,515,pyqt6,default,pyqt6_default,big,5,getpixel,11255,4985,6270
140,140,515,pyqt6,default,pyqt6_default,big,5,getpixel,13173,9829,3344
141,141,515,pyqt6,default,pyqt6_default,big,5,getpixel,10985,6987,3998
142,142,515,pyqt6,default,pyqt6_default,big,5,getpixel,11350,5129,6221
143,143,515,pyqt6,default,pyqt6_default,big,5,getpixel,11346,5202,6144
144,144,515,pyqt6,default,pyqt6_default,big,5,getpixel,11244,5050,6194
145,145,515,pyqt6,default,pyqt6_default,big,5,getpixel,9576,5664,3912
146,146,515,pyqt6,default,pyqt6_default,big,5,getpixel,9866,6573,3293
147,147,515,pyqt6,default,pyqt6_default,big,5,getpixel,10873,4645,6228
148,148,515,pyqt6,default,pyqt6_default,big,5,getpixel,10789,4556,6233
149,149,515,pyqt6,default,pyqt6_default,big,5,getpixel,11217,5067,6150
150,150,515,pyqt6,default,pyqt6_default,big,5,getpixel,10727,4414,6313
151,151,515,pyqt6,default,pyqt6_default,big,5,getpixel,10365,3908,6457
152,152,515,pyqt6,default,pyqt6_default,big,5,getpixel,9520,6068,3452
153,153,515,pyqt6,default,pyqt6_default,big,5,getpixel,10968,4694,6274
154,154,515,pyqt6,default,pyqt6_default,big,5,getpixel,8778,5513,3265
155,155,515,pyqt6,default,pyqt6_default,big,5,getpixel,10500,4182,6318
156,156,515,pyqt6,default,pyqt6_default,big,5,getpixel,9254,5948,3306
157,157,515,pyqt6,default,pyqt6_default,big,5,getpixel,11223,5055,6168
158,158,515,pyqt6,default,pyqt6_default,big,5,getpixel,10604,6792,3812
159,159,515,pyqt6,default,pyqt6_default,big,5,getpixel,9742,5803,3939
160,160,515,pyqt6,default,pyqt6_default,big,5,getpixel,8966,5727,3239
161,161,515,pyqt6,default,pyqt6_default,big,5,getpixel,11075,7107,3968
162,162,515,pyqt6,default,pyqt6_default,big,5,getpixel,10695,4463,6232
163,163,515,pyqt6,default,pyqt6_default,big,5,getpixel,10633,4521,6112
164,164,515,pyqt6,default,pyqt6_default,big,5,getpixel,9530,5687,3843
165,165,515,pyqt6,default,pyqt6_default,big,5,getpixel,10025,6603,3422
166,166,515,pyqt6,default,pyqt6_default,big,5,getpixel,12132,9180,2952
167,167,515,pyqt6,default,pyqt6_default,big,5,getpixel,9140,5398,3742
168,168,515,pyqt6,default,pyqt6_default,big,5,getpixel,10116,3877,6239
169,169,515,pyqt6,default,pyqt6_default,big,5,getpixel,9960,6283,3677
170,170,515,pyqt6,default,pyqt6_default,big,5,getpixel,9457,5583,3874
171,171,515,pyqt6,default,pyqt6_default,big,5,getpixel,10598,7340,3258
172,172,515,pyqt6,default,pyqt6_default,big,5,getpixel,10441,4342,6099
173,173,515,pyqt6,default,pyqt6_default,big,5,getpixel,9665,5805,3860
174,174,515,pyqt6,default,pyqt6_default,big,5,getpixel,12132,6109,6023
175,175,515,pyqt6,default,pyqt6_default,big,5,getpixel,9337,5914,3423
176,176,515,pyqt6,default,pyqt6_default,big,5,getpixel,9626,6240,3386
177,177,515,pyqt6,default,pyqt6_default,big,5,getpixel,10140,6879,3261
178,178,515,pyqt6,default,pyqt6_default,big,5,getpixel,11123,4643,6480
179,179,515,pyqt6,default,pyqt6_default,big,5,getpixel,10104,6316,3788
180,180,515,pyqt6,default,pyqt6_default,big,5,getpixel,10694,4319,6375
181,181,515,pyqt6,default,pyqt6_default,big,5,getpixel,12071,5785,6286
182,182,515,pyqt6,default,pyqt6_default,big,5,getpixel,10151,3896,6255
183,183,515,pyqt6,default,pyqt6_default,big,5,getpixel,10646,4254,6392
184,184,515,pyqt6,default,pyqt6_default,big,5,getpixel,12054,5310,6744
185,185,515,pyqt6,default,pyqt6_default,big,5,getpixel,10104,6145,3959
186,186,515,pyqt6,default,pyqt6_default,big,5,getpixel,10152,3834,6318
187,187,515,pyqt6,default,pyqt6_default,big,5,getpixel,10871,7078,3793
188,188,515,pyqt6,default,pyqt6_default,big,5,getpixel,10787,4440,6347
189,189,515,pyqt6,default,pyqt6_default,big,5,getpixel,11559,5454,6105
190,190,515,pyqt6,default,pyqt6_default,big,5,getpixel,10816,4488,6328
191,191,515,pyqt6,default,pyqt6_default,big,5,getpixel,11302,4980,6322
192,192,515,pyqt6,default,pyqt6_default,big,5,getpixel,9953,6163,3790
193,193,515,pyqt6,default,pyqt6_default,big,5,getpixel,10668,4221,6447
194,194,515,pyqt6,default,pyqt6_default,big,5,getpixel,11206,4777,6429
195,195,515,pyqt6,default,pyqt6_default,big,5,getpixel,10192,3772,6420
196,196,515,pyqt6,default,pyqt6_default,big,5,getpixel,10441,7012,3429
197,197,515,pyqt6,default,pyqt6_default,big,5,getpixel,10479,4251,6228
198,198,515,pyqt6,default,pyqt6_default,big,5,getpixel,11831,5149,6682
199,199,515,pyqt6,default,pyqt6_default,big,5,getpixel,10919,6879,4040
