,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,516,tkinter,default,tkinter_default,big,,none,17337,-1,17338
33,33,516,tkinter,default,tkinter_default,big,,none,15965,-1,15966
34,34,516,tkinter,default,tkinter_default,big,,none,16566,-1,16567
35,35,516,tkinter,default,tkinter_default,big,,none,16014,-1,16015
36,36,516,tkinter,default,tkinter_default,big,,none,19449,-1,19450
37,37,516,tkinter,default,tkinter_default,big,,none,17198,-1,17199
38,38,516,tkinter,default,tkinter_default,big,,none,19130,-1,19131
39,39,516,tkinter,default,tkinter_default,big,,none,28713,-1,28714
40,40,516,tkinter,default,tkinter_default,big,,none,17809,-1,17810
41,41,516,tkinter,default,tkinter_default,big,,none,18638,-1,18639
42,42,516,tkinter,default,tkinter_default,big,,none,20037,-1,20038
43,43,516,tkinter,default,tkinter_default,big,,none,18216,-1,18217
44,44,516,tkinter,default,tkinter_default,big,,none,18381,-1,18382
45,45,516,tkinter,default,tkinter_default,big,,none,21378,-1,21379
46,46,516,tkinter,default,tkinter_default,big,,none,18778,-1,18779
47,47,516,tkinter,default,tkinter_default,big,,none,18385,-1,18386
48,48,516,tkinter,default,tkinter_default,big,,none,16385,-1,16386
49,49,516,tkinter,default,tkinter_default,big,,none,13860,-1,13861
50,50,516,tkinter,default,tkinter_default,big,,none,29317,-1,29318
51,51,516,tkinter,default,tkinter_default,big,,none,19440,-1,19441
52,52,516,tkinter,default,tkinter_default,big,,none,17775,-1,17776
53,53,516,tkinter,default,tkinter_default,big,,none,18491,-1,18492
54,54,516,tkinter,default,tkinter_default,big,,none,18989,-1,18990
55,55,516,tkinter,default,tkinter_default,big,,none,18889,-1,18890
56,56,516,tkinter,default,tkinter_default,big,,none,17884,-1,17885
57,57,516,tkinter,default,tkinter_default,big,,none,18412,-1,18413
58,58,516,tkinter,default,tkinter_default,big,,none,19578,-1,19579
59,59,516,tkinter,default,tkinter_default,big,,none,18532,-1,18533
60,60,516,tkinter,default,tkinter_default,big,,none,16831,-1,16832
61,61,516,tkinter,default,tkinter_default,big,,none,16909,-1,16910
62,62,516,tkinter,default,tkinter_default,big,,none,18702,-1,18703
63,63,516,tkinter,default,tkinter_default,big,,none,16658,-1,16659
64,64,516,tkinter,default,tkinter_default,big,,none,19583,-1,19584
65,65,516,tkinter,default,tkinter_default,big,,none,18815,-1,18816
66,66,516,tkinter,default,tkinter_default,big,,none,26629,-1,26630
67,67,516,tkinter,default,tkinter_default,big,,none,18144,-1,18145
68,68,516,tkinter,default,tkinter_default,big,,none,17436,-1,17437
69,69,516,tkinter,default,tkinter_default,big,,none,17115,-1,17116
70,70,516,tkinter,default,tkinter_default,big,,none,19295,-1,19296
71,71,516,tkinter,default,tkinter_default,big,,none,20832,-1,20833
72,72,516,tkinter,default,tkinter_default,big,,none,19067,-1,19068
73,73,516,tkinter,default,tkinter_default,big,,none,17744,-1,17745
74,74,516,tkinter,default,tkinter_default,big,,none,21811,-1,21812
75,75,516,tkinter,default,tkinter_default,big,,none,14417,-1,14418
76,76,516,tkinter,default,tkinter_default,big,,none,17985,-1,17986
77,77,516,tkinter,default,tkinter_default,big,,none,18413,-1,18414
78,78,516,tkinter,default,tkinter_default,big,,none,19082,-1,19083
79,79,516,tkinter,default,tkinter_default,big,,none,13806,-1,13807
80,80,516,tkinter,default,tkinter_default,big,,none,18722,-1,18723
81,81,516,tkinter,default,tkinter_default,big,,none,13137,-1,13138
82,82,516,tkinter,default,tkinter_default,big,,none,14610,-1,14611
83,83,516,tkinter,default,tkinter_default,big,,none,18794,-1,18795
84,84,516,tkinter,default,tkinter_default,big,,none,19230,-1,19231
85,85,516,tkinter,default,tkinter_default,big,,none,18894,-1,18895
86,86,516,tkinter,default,tkinter_default,big,,none,19390,-1,19391
87,87,516,tkinter,default,tkinter_default,big,,none,16064,-1,16065
88,88,516,tkinter,default,tkinter_default,big,,none,14575,-1,14576
89,89,516,tkinter,default,tkinter_default,big,,none,13624,-1,13625
90,90,516,tkinter,default,tkinter_default,big,,none,16574,-1,16575
91,91,516,tkinter,default,tkinter_default,big,,none,19560,-1,19561
92,92,516,tkinter,default,tkinter_default,big,,none,19801,-1,19802
93,93,516,tkinter,default,tkinter_default,big,,none,14195,-1,14196
94,94,516,tkinter,default,tkinter_default,big,,none,16734,-1,16735
95,95,516,tkinter,default,tkinter_default,big,,none,14004,-1,14005
96,96,516,tkinter,default,tkinter_default,big,,none,18876,-1,18877
97,97,516,tkinter,default,tkinter_default,big,,none,17984,-1,17985
98,98,516,tkinter,default,tkinter_default,big,,none,18799,-1,18800
99,99,516,tkinter,default,tkinter_default,big,,none,18075,-1,18076
100,100,516,tkinter,default,tkinter_default,big,,none,19426,-1,19427
101,101,516,tkinter,default,tkinter_default,big,,none,14153,-1,14154
102,102,516,tkinter,default,tkinter_default,big,,none,13699,-1,13700
103,103,516,tkinter,default,tkinter_default,big,,none,13893,-1,13894
104,104,516,tkinter,default,tkinter_default,big,,none,21575,-1,21576
105,105,516,tkinter,default,tkinter_default,big,,none,18270,-1,18271
106,106,516,tkinter,default,tkinter_default,big,,none,19365,-1,19366
107,107,516,tkinter,default,tkinter_default,big,,none,18119,-1,18120
108,108,516,tkinter,default,tkinter_default,big,,none,12154,-1,12155
109,109,516,tkinter,default,tkinter_default,big,,none,17911,-1,17912
110,110,516,tkinter,default,tkinter_default,big,,none,18062,-1,18063
111,111,516,tkinter,default,tkinter_default,big,,none,19466,-1,19467
112,112,516,tkinter,default,tkinter_default,big,,none,17644,-1,17645
113,113,516,tkinter,default,tkinter_default,big,,none,18288,-1,18289
114,114,516,tkinter,default,tkinter_default,big,,none,14867,-1,14868
115,115,516,tkinter,default,tkinter_default,big,,none,18940,-1,18941
116,116,516,tkinter,default,tkinter_default,big,,none,14036,-1,14037
117,117,516,tkinter,default,tkinter_default,big,,none,19225,-1,19226
118,118,516,tkinter,default,tkinter_default,big,,none,13699,-1,13700
119,119,516,tkinter,default,tkinter_default,big,,none,19707,-1,19708
120,120,516,tkinter,default,tkinter_default,big,,none,17436,-1,17437
121,121,516,tkinter,default,tkinter_default,big,,none,12272,-1,12273
122,122,516,tkinter,default,tkinter_default,big,,none,18170,-1,18171
123,123,516,tkinter,default,tkinter_default,big,,none,20265,-1,20266
124,124,516,tkinter,default,tkinter_default,big,,none,19085,-1,19086
125,125,516,tkinter,default,tkinter_default,big,,none,17763,-1,17764
126,126,516,tkinter,default,tkinter_default,big,,none,18108,-1,18109
127,127,516,tkinter,default,tkinter_default,big,,none,29291,-1,29292
128,128,516,tkinter,default,tkinter_default,big,,none,20975,-1,20976
129,129,516,tkinter,default,tkinter_default,big,,none,23154,-1,23155
130,130,516,tkinter,default,tkinter_default,big,,none,21859,-1,21860
131,131,516,tkinter,default,tkinter_default,big,,none,18299,-1,18300
132,132,516,tkinter,default,tkinter_default,big,,none,19145,-1,19146
133,133,516,tkinter,default,tkinter_default,big,,none,18830,-1,18831
134,134,516,tkinter,default,tkinter_default,big,,none,18846,-1,18847
135,135,516,tkinter,default,tkinter_default,big,,none,17765,-1,17766
136,136,516,tkinter,default,tkinter_default,big,,none,17197,-1,17198
137,137,516,tkinter,default,tkinter_default,big,,none,19114,-1,19115
138,138,516,tkinter,default,tkinter_default,big,,none,25886,-1,25887
139,139,516,tkinter,default,tkinter_default,big,,none,15632,-1,15633
140,140,516,tkinter,default,tkinter_default,big,,none,18876,-1,18877
141,141,516,tkinter,default,tkinter_default,big,,none,27684,-1,27685
142,142,516,tkinter,default,tkinter_default,big,,none,19518,-1,19519
143,143,516,tkinter,default,tkinter_default,big,,none,19204,-1,19205
144,144,516,tkinter,default,tkinter_default,big,,none,15200,-1,15201
145,145,516,tkinter,default,tkinter_default,big,,none,18621,-1,18622
146,146,516,tkinter,default,tkinter_default,big,,none,16586,-1,16587
147,147,516,tkinter,default,tkinter_default,big,,none,20964,-1,20965
148,148,516,tkinter,default,tkinter_default,big,,none,18090,-1,18091
149,149,516,tkinter,default,tkinter_default,big,,none,20037,-1,20038
150,150,516,tkinter,default,tkinter_default,big,,none,18217,-1,18218
151,151,516,tkinter,default,tkinter_default,big,,none,19534,-1,19535
152,152,516,tkinter,default,tkinter_default,big,,none,17082,-1,17083
153,153,516,tkinter,default,tkinter_default,big,,none,18769,-1,18770
154,154,516,tkinter,default,tkinter_default,big,,none,17761,-1,17762
155,155,516,tkinter,default,tkinter_default,big,,none,18060,-1,18061
156,156,516,tkinter,default,tkinter_default,big,,none,18719,-1,18720
157,157,516,tkinter,default,tkinter_default,big,,none,15873,-1,15874
158,158,516,tkinter,default,tkinter_default,big,,none,18649,-1,18650
159,159,516,tkinter,default,tkinter_default,big,,none,17788,-1,17789
160,160,516,tkinter,default,tkinter_default,big,,none,20159,-1,20160
161,161,516,tkinter,default,tkinter_default,big,,none,19326,-1,19327
162,162,516,tkinter,default,tkinter_default,big,,none,19846,-1,19847
163,163,516,tkinter,default,tkinter_default,big,,none,17342,-1,17343
164,164,516,tkinter,default,tkinter_default,big,,none,19940,-1,19941
165,165,516,tkinter,default,tkinter_default,big,,none,18826,-1,18827
166,166,516,tkinter,default,tkinter_default,big,,none,17405,-1,17406
167,167,516,tkinter,default,tkinter_default,big,,none,22505,-1,22506
168,168,516,tkinter,default,tkinter_default,big,,none,16805,-1,16806
169,169,516,tkinter,default,tkinter_default,big,,none,18891,-1,18892
170,170,516,tkinter,default,tkinter_default,big,,none,21243,-1,21244
171,171,516,tkinter,default,tkinter_default,big,,none,18331,-1,18332
172,172,516,tkinter,default,tkinter_default,big,,none,21525,-1,21526
173,173,516,tkinter,default,tkinter_default,big,,none,21069,-1,21070
174,174,516,tkinter,default,tkinter_default,big,,none,17142,-1,17143
175,175,516,tkinter,default,tkinter_default,big,,none,13999,-1,14000
176,176,516,tkinter,default,tkinter_default,big,,none,19948,-1,19949
177,177,516,tkinter,default,tkinter_default,big,,none,18559,-1,18560
178,178,516,tkinter,default,tkinter_default,big,,none,18028,-1,18029
179,179,516,tkinter,default,tkinter_default,big,,none,19323,-1,19324
180,180,516,tkinter,default,tkinter_default,big,,none,18841,-1,18842
181,181,516,tkinter,default,tkinter_default,big,,none,18385,-1,18386
182,182,516,tkinter,default,tkinter_default,big,,none,16590,-1,16591
183,183,516,tkinter,default,tkinter_default,big,,none,19706,-1,19707
184,184,516,tkinter,default,tkinter_default,big,,none,18782,-1,18783
185,185,516,tkinter,default,tkinter_default,big,,none,19053,-1,19054
186,186,516,tkinter,default,tkinter_default,big,,none,13746,-1,13747
187,187,516,tkinter,default,tkinter_default,big,,none,17048,-1,17049
188,188,516,tkinter,default,tkinter_default,big,,none,18657,-1,18658
189,189,516,tkinter,default,tkinter_default,big,,none,17790,-1,17791
190,190,516,tkinter,default,tkinter_default,big,,none,18911,-1,18912
191,191,516,tkinter,default,tkinter_default,big,,none,19501,-1,19502
192,192,516,tkinter,default,tkinter_default,big,,none,13378,-1,13379
193,193,516,tkinter,default,tkinter_default,big,,none,16213,-1,16214
194,194,516,tkinter,default,tkinter_default,big,,none,17954,-1,17955
195,195,516,tkinter,default,tkinter_default,big,,none,19014,-1,19015
196,196,516,tkinter,default,tkinter_default,big,,none,18434,-1,18435
197,197,516,tkinter,default,tkinter_default,big,,none,17248,-1,17249
198,198,516,tkinter,default,tkinter_default,big,,none,15677,-1,15678
199,199,516,tkinter,default,tkinter_default,big,,none,19417,-1,19418
