,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
162,162,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9051,5500,3551
163,163,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7469,4042,3427
164,164,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7278,3894,3384
165,165,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7936,4740,3196
166,166,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8426,4983,3443
167,167,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8619,5085,3534
168,168,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8611,5003,3608
169,169,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8822,5721,3101
170,170,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7947,4409,3538
171,171,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,10729,6655,4074
172,172,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8284,4731,3553
173,173,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9110,5422,3688
174,174,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9742,5679,4063
175,175,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8200,4474,3726
176,176,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7386,4094,3292
177,177,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8955,5302,3653
178,178,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,10920,6708,4212
179,179,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8427,4922,3505
180,180,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7146,3817,3329
181,181,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7964,4562,3402
182,182,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7901,4354,3547
183,183,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8379,4835,3544
184,184,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7577,4155,3422
185,185,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7324,4486,2838
186,186,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8800,5301,3499
187,187,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7076,3744,3332
188,188,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7868,4304,3564
189,189,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7230,3772,3458
190,190,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8584,5188,3396
191,191,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,9739,6068,3671
192,192,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7121,4511,2610
193,193,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7947,4699,3248
194,194,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8755,5183,3572
195,195,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,10151,6139,4012
196,196,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8847,5337,3510
197,197,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,7749,4491,3258
198,198,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8043,4446,3597
199,199,510,FLTK,default,FLTK_default,fullscreen,2,windup_fullscreen,8178,4531,3647
