,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
77,77,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11064,7783,3281
78,78,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10777,7272,3505
79,79,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10643,7024,3619
80,80,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11462,8199,3263
81,81,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11592,8282,3310
82,82,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12023,8516,3507
83,83,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11698,8261,3437
84,84,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10625,7120,3505
85,85,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11879,8474,3405
86,86,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10391,6926,3465
87,87,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12124,8582,3542
88,88,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10745,7159,3586
89,89,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,9962,6618,3344
90,90,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12167,8743,3424
91,91,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10680,7032,3648
92,92,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11446,7865,3581
93,93,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10835,7336,3499
94,94,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11783,8355,3428
95,95,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10967,7209,3758
96,96,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10263,6726,3537
97,97,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10839,7207,3632
98,98,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12040,9258,2782
99,99,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10986,7438,3548
100,100,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10918,7287,3631
101,101,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11007,7362,3645
102,102,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11032,7600,3432
103,103,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10920,7334,3586
104,104,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12037,8571,3466
105,105,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10680,7049,3631
106,106,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11038,7766,3272
107,107,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11446,8092,3354
108,108,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,9930,6527,3403
109,109,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10633,7260,3373
110,110,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10680,7507,3173
111,111,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10262,6866,3396
112,112,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11222,7840,3382
113,113,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10552,7150,3402
114,114,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11303,7845,3458
115,115,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12134,8597,3537
116,116,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11127,7471,3656
117,117,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11051,7831,3220
118,118,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11352,8192,3160
119,119,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11206,7951,3255
120,120,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12069,8533,3536
121,121,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10921,7777,3144
122,122,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11372,8023,3349
123,123,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11797,8263,3534
124,124,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12250,8903,3347
125,125,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11829,8042,3787
126,126,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,15568,11236,4332
127,127,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11879,8490,3389
128,128,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10522,6801,3721
129,129,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10837,7068,3769
130,130,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11412,7993,3419
131,131,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12254,8884,3370
132,132,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11015,7619,3396
133,133,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10605,7205,3400
134,134,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11938,8440,3498
135,135,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11613,8262,3351
136,136,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11735,8415,3320
137,137,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10823,7356,3467
138,138,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12309,8728,3581
139,139,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11436,8209,3227
140,140,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11494,8146,3348
141,141,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12133,8996,3137
142,142,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10941,7559,3382
143,143,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11831,8527,3304
144,144,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11734,8384,3350
145,145,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12119,8859,3260
146,146,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10554,7105,3449
147,147,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10632,7034,3598
148,148,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10742,7390,3352
149,149,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11159,7329,3830
150,150,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11014,7697,3317
151,151,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11123,7934,3189
152,152,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11799,8455,3344
153,153,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10941,7564,3377
154,154,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11805,8322,3483
155,155,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11063,7767,3296
156,156,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12090,8576,3514
157,157,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11159,7824,3335
158,158,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11781,8558,3223
159,159,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10286,6748,3538
160,160,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11102,7479,3623
161,161,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11877,8214,3663
162,162,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11466,8460,3006
163,163,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10126,6724,3402
164,164,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12020,8763,3257
165,165,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11781,8356,3425
166,166,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11991,8857,3134
167,167,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10296,6704,3592
168,168,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10455,6837,3618
169,169,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11494,8137,3357
170,170,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11064,7793,3271
171,171,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11507,8042,3465
172,172,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10099,6427,3672
173,173,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11295,8158,3137
174,174,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11152,7962,3190
175,175,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10360,7232,3128
176,176,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11494,7763,3731
177,177,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12373,8993,3380
178,178,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10584,6882,3702
179,179,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10474,6874,3600
180,180,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10741,7313,3428
181,181,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,12157,8949,3208
182,182,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11110,7483,3627
183,183,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10743,7247,3496
184,184,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11150,7503,3647
185,185,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10296,6636,3660
186,186,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11208,7631,3577
187,187,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11316,8203,3113
188,188,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11879,8366,3513
189,189,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11688,8218,3470
190,190,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10681,7138,3543
191,191,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,13269,8800,4469
192,192,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11363,7992,3371
193,193,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11206,7520,3686
194,194,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10817,7639,3178
195,195,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10343,6821,3522
196,196,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11919,8307,3612
197,197,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,11815,8370,3445
198,198,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10793,7357,3436
199,199,514,pyqt6,default,pyqt6_default,big,5,windup_fullscreen,10858,7295,3563
