,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
36,36,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9051,4510,4541
37,37,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9051,4625,4426
38,38,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10188,5689,4499
39,39,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10236,5761,4475
40,40,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10168,5632,4536
41,41,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9626,4983,4643
42,42,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9530,5088,4442
43,43,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9731,5253,4478
44,44,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8511,4110,4401
45,45,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9097,4726,4371
46,46,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9145,4728,4417
47,47,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9817,5220,4597
48,48,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8533,4051,4482
49,49,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10632,6280,4352
50,50,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9114,4554,4560
51,51,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10338,5946,4392
52,52,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8954,4385,4569
53,53,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9353,4996,4357
54,54,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9433,5063,4370
55,55,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9713,5322,4391
56,56,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9357,4919,4438
57,57,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8857,4560,4297
58,58,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8907,4369,4538
59,59,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9481,4864,4617
60,60,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9193,4857,4336
61,61,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9960,5667,4293
62,62,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8905,4422,4483
63,63,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10145,5791,4354
64,64,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9674,5195,4479
65,65,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10105,5768,4337
66,66,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9672,5139,4533
67,67,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8905,4240,4665
68,68,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8955,4331,4624
69,69,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10295,5674,4621
70,70,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8802,4416,4386
71,71,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9002,4545,4457
72,72,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9313,4857,4456
73,73,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8715,4240,4475
74,74,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9235,4710,4525
75,75,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8778,4318,4460
76,76,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9625,5325,4300
77,77,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9866,5556,4310
78,78,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8967,4274,4693
79,79,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9882,5412,4470
80,80,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8619,4125,4494
81,81,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8571,4201,4370
82,82,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9498,4908,4590
83,83,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9062,4590,4472
84,84,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9194,4876,4318
85,85,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9169,4781,4388
86,86,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8810,4264,4546
87,87,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10415,5933,4482
88,88,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9499,5164,4335
89,89,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9482,5158,4324
90,90,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10153,5727,4426
91,91,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10154,5827,4327
92,92,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10121,5673,4448
93,93,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10249,5927,4322
94,94,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9877,5488,4389
95,95,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9854,5439,4415
96,96,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9213,4938,4275
97,97,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10194,5798,4396
98,98,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10295,5760,4535
99,99,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10295,5830,4465
100,100,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9625,5188,4437
101,101,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9710,5318,4392
102,102,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10106,5615,4491
103,103,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9434,5031,4403
104,104,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9402,4905,4497
105,105,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10194,5725,4469
106,106,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9145,4642,4503
107,107,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8667,4500,4167
108,108,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8618,4154,4464
109,109,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9569,4993,4576
110,110,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10694,6337,4357
111,111,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9816,5480,4336
112,112,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8907,4693,4214
113,113,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9472,4965,4507
114,114,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9385,5131,4254
115,115,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9482,5103,4379
116,116,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9498,4958,4540
117,117,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10727,6372,4355
118,118,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9049,4342,4707
119,119,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8809,4408,4401
120,120,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10010,5589,4421
121,121,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9289,4821,4468
122,122,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10248,5820,4428
123,123,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10104,5718,4386
124,124,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8892,4518,4374
125,125,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9003,4840,4163
126,126,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8612,4277,4335
127,127,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9577,5080,4497
128,128,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10242,5764,4478
129,129,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10335,5901,4434
130,130,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9242,4820,4422
131,131,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9562,5113,4449
132,132,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8922,4492,4430
133,133,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9912,5434,4478
134,134,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9397,5117,4280
135,135,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9194,4787,4407
136,136,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9686,5272,4414
137,137,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9924,5577,4347
138,138,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10297,5868,4429
139,139,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9641,5259,4382
140,140,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10409,5966,4443
141,141,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8953,4370,4583
142,142,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10487,6107,4380
143,143,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9098,4368,4730
144,144,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9579,5111,4468
145,145,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10200,5765,4435
146,146,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10200,5737,4463
147,147,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9929,5529,4400
148,148,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9385,5031,4354
149,149,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9003,4362,4641
150,150,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8859,4336,4523
151,151,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9582,5352,4230
152,152,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10345,5734,4611
153,153,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10355,5893,4462
154,154,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9733,5321,4412
155,155,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9882,5331,4551
156,156,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10094,5568,4526
157,157,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10451,5983,4468
158,158,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9879,5418,4461
159,159,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10078,5613,4465
160,160,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9722,5378,4344
161,161,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9433,4983,4450
162,162,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8380,4169,4211
163,163,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10072,5593,4479
164,164,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10194,5576,4618
165,165,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8777,4404,4373
166,166,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10535,6132,4403
167,167,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8810,4341,4469
168,168,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9577,5115,4462
169,169,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9589,5190,4399
170,170,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8756,4458,4298
171,171,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9121,4651,4470
172,172,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10201,5731,4470
173,173,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8875,4449,4426
174,174,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9576,5070,4506
175,175,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10008,5570,4438
176,176,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8618,4093,4525
177,177,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9529,5148,4381
178,178,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9481,5069,4412
179,179,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9570,5103,4467
180,180,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10344,5858,4486
181,181,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,11845,9104,2741
182,182,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9589,5196,4393
183,183,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9593,5295,4298
184,184,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9146,4577,4569
185,185,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8812,4493,4319
186,186,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8843,4338,4505
187,187,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10261,5699,4562
188,188,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8476,4182,4294
189,189,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9972,5525,4447
190,190,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10456,6093,4363
191,191,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9097,4470,4627
192,192,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9243,4779,4464
193,193,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9567,5292,4275
194,194,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9722,5424,4298
195,195,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8810,4461,4349
196,196,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,8698,4329,4369
197,197,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9241,5016,4225
198,198,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,10392,5856,4536
199,199,511,GLUT,default,GLUT_default,big,5,windup_fullscreen,9099,4757,4342
