,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
52,52,514,pyglet,default,pyglet_default,big,,none,27342,-1,27343
53,53,514,pyglet,default,pyglet_default,big,,none,9914,-1,9915
54,54,514,pyglet,default,pyglet_default,big,,none,10248,-1,10249
55,55,514,pyglet,default,pyglet_default,big,,none,16114,-1,16115
56,56,514,pyglet,default,pyglet_default,big,,none,10517,-1,10518
57,57,514,pyglet,default,pyglet_default,big,,none,9289,-1,9290
58,58,514,pyglet,default,pyglet_default,big,,none,9050,-1,9051
59,59,514,pyglet,default,pyglet_default,big,,none,22917,-1,22918
60,60,514,pyglet,default,pyglet_default,big,,none,21267,-1,21268
61,61,514,pyglet,default,pyglet_default,big,,none,11878,-1,11879
62,62,514,pyglet,default,pyglet_default,big,,none,17287,-1,17288
63,63,514,pyglet,default,pyglet_default,big,,none,18196,-1,18197
64,64,514,pyglet,default,pyglet_default,big,,none,17141,-1,17142
65,65,514,pyglet,default,pyglet_default,big,,none,17168,-1,17169
66,66,514,pyglet,default,pyglet_default,big,,none,23199,-1,23200
67,67,514,pyglet,default,pyglet_default,big,,none,10410,-1,10411
68,68,514,pyglet,default,pyglet_default,big,,none,25013,-1,25014
69,69,514,pyglet,default,pyglet_default,big,,none,16909,-1,16910
70,70,514,pyglet,default,pyglet_default,big,,none,20233,-1,20234
71,71,514,pyglet,default,pyglet_default,big,,none,12443,-1,12444
72,72,514,pyglet,default,pyglet_default,big,,none,12516,-1,12517
73,73,514,pyglet,default,pyglet_default,big,,none,20878,-1,20879
74,74,514,pyglet,default,pyglet_default,big,,none,8571,-1,8572
75,75,514,pyglet,default,pyglet_default,big,,none,12550,-1,12551
76,76,514,pyglet,default,pyglet_default,big,,none,26057,-1,26058
77,77,514,pyglet,default,pyglet_default,big,,none,22888,-1,22889
78,78,514,pyglet,default,pyglet_default,big,,none,28493,-1,28494
79,79,514,pyglet,default,pyglet_default,big,,none,12214,-1,12215
80,80,514,pyglet,default,pyglet_default,big,,none,25493,-1,25494
81,81,514,pyglet,default,pyglet_default,big,,none,11638,-1,11639
82,82,514,pyglet,default,pyglet_default,big,,none,11554,-1,11555
83,83,514,pyglet,default,pyglet_default,big,,none,21820,-1,21821
84,84,514,pyglet,default,pyglet_default,big,,none,18023,-1,18024
85,85,514,pyglet,default,pyglet_default,big,,none,15149,-1,15150
86,86,514,pyglet,default,pyglet_default,big,,none,20041,-1,20042
87,87,514,pyglet,default,pyglet_default,big,,none,28288,-1,28289
88,88,514,pyglet,default,pyglet_default,big,,none,25627,-1,25628
89,89,514,pyglet,default,pyglet_default,big,,none,16351,-1,16352
90,90,514,pyglet,default,pyglet_default,big,,none,17429,-1,17430
91,91,514,pyglet,default,pyglet_default,big,,none,14694,-1,14695
92,92,514,pyglet,default,pyglet_default,big,,none,22442,-1,22443
93,93,514,pyglet,default,pyglet_default,big,,none,13602,-1,13603
94,94,514,pyglet,default,pyglet_default,big,,none,19055,-1,19056
95,95,514,pyglet,default,pyglet_default,big,,none,12609,-1,12610
96,96,514,pyglet,default,pyglet_default,big,,none,13379,-1,13380
97,97,514,pyglet,default,pyglet_default,big,,none,19962,-1,19963
98,98,514,pyglet,default,pyglet_default,big,,none,13566,-1,13567
99,99,514,pyglet,default,pyglet_default,big,,none,17978,-1,17979
100,100,514,pyglet,default,pyglet_default,big,,none,17621,-1,17622
101,101,514,pyglet,default,pyglet_default,big,,none,15807,-1,15808
102,102,514,pyglet,default,pyglet_default,big,,none,8283,-1,8284
103,103,514,pyglet,default,pyglet_default,big,,none,12983,-1,12984
104,104,514,pyglet,default,pyglet_default,big,,none,16422,-1,16423
105,105,514,pyglet,default,pyglet_default,big,,none,13617,-1,13618
106,106,514,pyglet,default,pyglet_default,big,,none,12660,-1,12661
107,107,514,pyglet,default,pyglet_default,big,,none,14823,-1,14824
108,108,514,pyglet,default,pyglet_default,big,,none,13305,-1,13306
109,109,514,pyglet,default,pyglet_default,big,,none,12277,-1,12278
110,110,514,pyglet,default,pyglet_default,big,,none,18301,-1,18302
111,111,514,pyglet,default,pyglet_default,big,,none,14628,-1,14629
112,112,514,pyglet,default,pyglet_default,big,,none,27642,-1,27643
113,113,514,pyglet,default,pyglet_default,big,,none,18699,-1,18700
114,114,514,pyglet,default,pyglet_default,big,,none,15615,-1,15616
115,115,514,pyglet,default,pyglet_default,big,,none,22222,-1,22223
116,116,514,pyglet,default,pyglet_default,big,,none,23191,-1,23192
117,117,514,pyglet,default,pyglet_default,big,,none,14290,-1,14291
118,118,514,pyglet,default,pyglet_default,big,,none,16493,-1,16494
119,119,514,pyglet,default,pyglet_default,big,,none,16903,-1,16904
120,120,514,pyglet,default,pyglet_default,big,,none,25291,-1,25292
121,121,514,pyglet,default,pyglet_default,big,,none,23193,-1,23194
122,122,514,pyglet,default,pyglet_default,big,,none,16847,-1,16848
123,123,514,pyglet,default,pyglet_default,big,,none,20662,-1,20663
124,124,514,pyglet,default,pyglet_default,big,,none,15534,-1,15535
125,125,514,pyglet,default,pyglet_default,big,,none,25856,-1,25857
126,126,514,pyglet,default,pyglet_default,big,,none,23247,-1,23248
127,127,514,pyglet,default,pyglet_default,big,,none,24737,-1,24738
128,128,514,pyglet,default,pyglet_default,big,,none,20316,-1,20317
129,129,514,pyglet,default,pyglet_default,big,,none,13139,-1,13140
130,130,514,pyglet,default,pyglet_default,big,,none,21500,-1,21501
131,131,514,pyglet,default,pyglet_default,big,,none,23967,-1,23968
132,132,514,pyglet,default,pyglet_default,big,,none,17790,-1,17791
133,133,514,pyglet,default,pyglet_default,big,,none,14260,-1,14261
134,134,514,pyglet,default,pyglet_default,big,,none,11111,-1,11112
135,135,514,pyglet,default,pyglet_default,big,,none,14802,-1,14803
136,136,514,pyglet,default,pyglet_default,big,,none,12214,-1,12215
137,137,514,pyglet,default,pyglet_default,big,,none,10441,-1,10442
138,138,514,pyglet,default,pyglet_default,big,,none,21783,-1,21784
139,139,514,pyglet,default,pyglet_default,big,,none,20455,-1,20456
140,140,514,pyglet,default,pyglet_default,big,,none,22533,-1,22534
141,141,514,pyglet,default,pyglet_default,big,,none,23648,-1,23649
142,142,514,pyglet,default,pyglet_default,big,,none,9627,-1,9628
143,143,514,pyglet,default,pyglet_default,big,,none,8091,-1,8092
144,144,514,pyglet,default,pyglet_default,big,,none,17249,-1,17250
145,145,514,pyglet,default,pyglet_default,big,,none,17598,-1,17599
146,146,514,pyglet,default,pyglet_default,big,,none,14178,-1,14179
147,147,514,pyglet,default,pyglet_default,big,,none,10118,-1,10119
148,148,514,pyglet,default,pyglet_default,big,,none,20503,-1,20504
149,149,514,pyglet,default,pyglet_default,big,,none,25553,-1,25554
150,150,514,pyglet,default,pyglet_default,big,,none,20423,-1,20424
151,151,514,pyglet,default,pyglet_default,big,,none,7613,-1,7614
152,152,514,pyglet,default,pyglet_default,big,,none,10312,-1,10313
153,153,514,pyglet,default,pyglet_default,big,,none,23396,-1,23397
154,154,514,pyglet,default,pyglet_default,big,,none,15136,-1,15137
155,155,514,pyglet,default,pyglet_default,big,,none,12084,-1,12085
156,156,514,pyglet,default,pyglet_default,big,,none,15376,-1,15377
157,157,514,pyglet,default,pyglet_default,big,,none,15587,-1,15588
158,158,514,pyglet,default,pyglet_default,big,,none,18682,-1,18683
159,159,514,pyglet,default,pyglet_default,big,,none,14529,-1,14530
160,160,514,pyglet,default,pyglet_default,big,,none,17680,-1,17681
161,161,514,pyglet,default,pyglet_default,big,,none,24448,-1,24449
162,162,514,pyglet,default,pyglet_default,big,,none,15710,-1,15711
163,163,514,pyglet,default,pyglet_default,big,,none,22652,-1,22653
164,164,514,pyglet,default,pyglet_default,big,,none,12083,-1,12084
165,165,514,pyglet,default,pyglet_default,big,,none,9530,-1,9531
166,166,514,pyglet,default,pyglet_default,big,,none,16503,-1,16504
167,167,514,pyglet,default,pyglet_default,big,,none,15682,-1,15683
168,168,514,pyglet,default,pyglet_default,big,,none,14276,-1,14277
169,169,514,pyglet,default,pyglet_default,big,,none,19498,-1,19499
170,170,514,pyglet,default,pyglet_default,big,,none,15464,-1,15465
171,171,514,pyglet,default,pyglet_default,big,,none,20344,-1,20345
172,172,514,pyglet,default,pyglet_default,big,,none,19035,-1,19036
173,173,514,pyglet,default,pyglet_default,big,,none,10488,-1,10489
174,174,514,pyglet,default,pyglet_default,big,,none,18268,-1,18269
175,175,514,pyglet,default,pyglet_default,big,,none,21671,-1,21672
176,176,514,pyglet,default,pyglet_default,big,,none,16064,-1,16065
177,177,514,pyglet,default,pyglet_default,big,,none,20545,-1,20546
178,178,514,pyglet,default,pyglet_default,big,,none,21261,-1,21262
179,179,514,pyglet,default,pyglet_default,big,,none,26271,-1,26272
180,180,514,pyglet,default,pyglet_default,big,,none,15053,-1,15054
181,181,514,pyglet,default,pyglet_default,big,,none,10498,-1,10499
182,182,514,pyglet,default,pyglet_default,big,,none,14291,-1,14292
183,183,514,pyglet,default,pyglet_default,big,,none,24613,-1,24614
184,184,514,pyglet,default,pyglet_default,big,,none,16814,-1,16815
185,185,514,pyglet,default,pyglet_default,big,,none,8906,-1,8907
186,186,514,pyglet,default,pyglet_default,big,,none,15808,-1,15809
187,187,514,pyglet,default,pyglet_default,big,,none,17547,-1,17548
188,188,514,pyglet,default,pyglet_default,big,,none,26123,-1,26124
189,189,514,pyglet,default,pyglet_default,big,,none,15955,-1,15956
190,190,514,pyglet,default,pyglet_default,big,,none,10811,-1,10812
191,191,514,pyglet,default,pyglet_default,big,,none,20568,-1,20569
192,192,514,pyglet,default,pyglet_default,big,,none,19082,-1,19083
193,193,514,pyglet,default,pyglet_default,big,,none,22884,-1,22885
194,194,514,pyglet,default,pyglet_default,big,,none,13975,-1,13976
195,195,514,pyglet,default,pyglet_default,big,,none,17293,-1,17294
196,196,514,pyglet,default,pyglet_default,big,,none,16491,-1,16492
197,197,514,pyglet,default,pyglet_default,big,,none,10728,-1,10729
198,198,514,pyglet,default,pyglet_default,big,,none,16164,-1,16165
199,199,514,pyglet,default,pyglet_default,big,,none,12304,-1,12305
