,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
84,84,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7487,-1,7488
85,85,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,5791,-1,5792
86,86,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7720,-1,7721
87,87,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6095,-1,6096
88,88,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7180,-1,7181
89,89,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7962,-1,7963
90,90,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6846,-1,6847
91,91,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7410,-1,7411
92,92,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6174,-1,6175
93,93,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6432,-1,6433
94,94,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7373,-1,7374
95,95,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7805,-1,7806
96,96,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7388,-1,7389
97,97,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6668,-1,6669
98,98,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7804,-1,7805
99,99,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7036,-1,7037
100,100,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6667,-1,6668
101,101,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7277,-1,7278
102,102,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6716,-1,6717
103,103,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6864,-1,6865
104,104,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6990,-1,6991
105,105,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6433,-1,6434
106,106,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6030,-1,6031
107,107,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6435,-1,6436
108,108,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6981,-1,6982
109,109,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6859,-1,6860
110,110,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,5860,-1,5861
111,111,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7001,-1,7002
112,112,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6270,-1,6271
113,113,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7517,-1,7518
114,114,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7132,-1,7133
115,115,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6557,-1,6558
116,116,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7422,-1,7423
117,117,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7244,-1,7245
118,118,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7228,-1,7229
119,119,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6846,-1,6847
120,120,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6509,-1,6510
121,121,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6940,-1,6941
122,122,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7230,-1,7231
123,123,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6030,-1,6031
124,124,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7420,-1,7421
125,125,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,8439,-1,8440
126,126,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6558,-1,6559
127,127,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6812,-1,6813
128,128,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6366,-1,6367
129,129,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7023,-1,7024
130,130,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7037,-1,7038
131,131,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7324,-1,7325
132,132,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6334,-1,6335
133,133,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7097,-1,7098
134,134,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7326,-1,7327
135,135,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6365,-1,6366
136,136,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6797,-1,6798
137,137,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,8383,-1,8384
138,138,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6971,-1,6972
139,139,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7700,-1,7701
140,140,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6797,-1,6798
141,141,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7899,-1,7900
142,142,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6511,-1,6512
143,143,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6811,-1,6812
144,144,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7888,-1,7889
145,145,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7676,-1,7677
146,146,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7261,-1,7262
147,147,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6941,-1,6942
148,148,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7564,-1,7565
149,149,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6834,-1,6835
150,150,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6623,-1,6624
151,151,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6989,-1,6990
152,152,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7961,-1,7962
153,153,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6705,-1,6706
154,154,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6605,-1,6606
155,155,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6862,-1,6863
156,156,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7036,-1,7037
157,157,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7565,-1,7566
158,158,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7516,-1,7517
159,159,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6702,-1,6703
160,160,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6989,-1,6990
161,161,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6119,-1,6120
162,162,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6031,-1,6032
163,163,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7747,-1,7748
164,164,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7564,-1,7565
165,165,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6702,-1,6703
166,166,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6798,-1,6799
167,167,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6701,-1,6702
168,168,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6318,-1,6319
169,169,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,8427,-1,8428
170,170,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,5791,-1,5792
171,171,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7325,-1,7326
172,172,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,8379,-1,8380
173,173,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6078,-1,6079
174,174,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7148,-1,7149
175,175,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6462,-1,6463
176,176,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,5854,-1,5855
177,177,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6222,-1,6223
178,178,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7805,-1,7806
179,179,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,5887,-1,5888
180,180,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7709,-1,7710
181,181,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7001,-1,7002
182,182,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6942,-1,6943
183,183,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6413,-1,6414
184,184,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7420,-1,7421
185,185,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6196,-1,6197
186,186,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6414,-1,6415
187,187,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7133,-1,7134
188,188,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6607,-1,6608
189,189,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,8284,-1,8285
190,190,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,5886,-1,5887
191,191,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7625,-1,7626
192,192,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6845,-1,6846
193,193,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7172,-1,7173
194,194,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,7815,-1,7816
195,195,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,5646,-1,5647
196,196,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6174,-1,6175
197,197,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6840,-1,6841
198,198,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,8283,-1,8284
199,199,517,SDL2_Direct3D,default,SDL2_Direct3D_default,big,,none,6894,-1,6895
