,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,512,Java2D,default,Java2D_default,big,5,getpixel,8296,4643,3653
33,33,512,Java2D,default,Java2D_default,big,5,getpixel,8353,4482,3871
34,34,512,Java2D,default,Java2D_default,big,5,getpixel,7697,3949,3748
35,35,512,Java2D,default,Java2D_default,big,5,getpixel,8413,4756,3657
36,36,512,Java2D,default,Java2D_default,big,5,getpixel,9283,5531,3752
37,37,512,Java2D,default,Java2D_default,big,5,getpixel,8056,4196,3860
38,38,512,Java2D,default,Java2D_default,big,5,getpixel,9002,2600,6402
39,39,512,Java2D,default,Java2D_default,big,5,getpixel,8486,1919,6567
40,40,512,Java2D,default,Java2D_default,big,5,getpixel,8512,4807,3705
41,41,512,Java2D,default,Java2D_default,big,5,getpixel,8392,4702,3690
42,42,512,Java2D,default,Java2D_default,big,5,getpixel,8092,4396,3696
43,43,512,Java2D,default,Java2D_default,big,5,getpixel,9243,2936,6307
44,44,512,Java2D,default,Java2D_default,big,5,getpixel,8187,4256,3931
45,45,512,Java2D,default,Java2D_default,big,5,getpixel,9003,2389,6614
46,46,512,Java2D,default,Java2D_default,big,5,getpixel,9241,5453,3788
47,47,512,Java2D,default,Java2D_default,big,5,getpixel,9290,2688,6602
48,48,512,Java2D,default,Java2D_default,big,5,getpixel,9322,2525,6797
49,49,512,Java2D,default,Java2D_default,big,5,getpixel,8393,4710,3683
50,50,512,Java2D,default,Java2D_default,big,5,getpixel,9625,2921,6704
51,51,512,Java2D,default,Java2D_default,big,5,getpixel,9279,2757,6522
52,52,512,Java2D,default,Java2D_default,big,5,getpixel,8581,1983,6598
53,53,512,Java2D,default,Java2D_default,big,5,getpixel,9195,2532,6663
54,54,512,Java2D,default,Java2D_default,big,5,getpixel,7805,3927,3878
55,55,512,Java2D,default,Java2D_default,big,5,getpixel,8795,5030,3765
56,56,512,Java2D,default,Java2D_default,big,5,getpixel,7727,4006,3721
57,57,512,Java2D,default,Java2D_default,big,5,getpixel,8516,4870,3646
58,58,512,Java2D,default,Java2D_default,big,5,getpixel,7438,3968,3470
59,59,512,Java2D,default,Java2D_default,big,5,getpixel,8714,4874,3840
60,60,512,Java2D,default,Java2D_default,big,5,getpixel,9482,2936,6546
61,61,512,Java2D,default,Java2D_default,big,5,getpixel,8011,4274,3737
62,62,512,Java2D,default,Java2D_default,big,5,getpixel,9263,2880,6383
63,63,512,Java2D,default,Java2D_default,big,5,getpixel,8187,4495,3692
64,64,512,Java2D,default,Java2D_default,big,5,getpixel,7661,3895,3766
65,65,512,Java2D,default,Java2D_default,big,5,getpixel,8139,4508,3631
66,66,512,Java2D,default,Java2D_default,big,5,getpixel,8380,4656,3724
67,67,512,Java2D,default,Java2D_default,big,5,getpixel,8331,4709,3622
68,68,512,Java2D,default,Java2D_default,big,5,getpixel,9482,2661,6821
69,69,512,Java2D,default,Java2D_default,big,5,getpixel,8299,4644,3655
70,70,512,Java2D,default,Java2D_default,big,5,getpixel,8860,5004,3856
71,71,512,Java2D,default,Java2D_default,big,5,getpixel,8762,4913,3849
72,72,512,Java2D,default,Java2D_default,big,5,getpixel,8523,4936,3587
73,73,512,Java2D,default,Java2D_default,big,5,getpixel,8470,4740,3730
74,74,512,Java2D,default,Java2D_default,big,5,getpixel,7804,4042,3762
75,75,512,Java2D,default,Java2D_default,big,5,getpixel,9049,2238,6811
76,76,512,Java2D,default,Java2D_default,big,5,getpixel,9289,2493,6796
77,77,512,Java2D,default,Java2D_default,big,5,getpixel,8762,2390,6372
78,78,512,Java2D,default,Java2D_default,big,5,getpixel,8954,2609,6345
79,79,512,Java2D,default,Java2D_default,big,5,getpixel,8571,4931,3640
80,80,512,Java2D,default,Java2D_default,big,5,getpixel,9115,2722,6393
81,81,512,Java2D,default,Java2D_default,big,5,getpixel,7696,3957,3739
82,82,512,Java2D,default,Java2D_default,big,5,getpixel,7722,4163,3559
83,83,512,Java2D,default,Java2D_default,big,5,getpixel,9018,2358,6660
84,84,512,Java2D,default,Java2D_default,big,5,getpixel,8227,4390,3837
85,85,512,Java2D,default,Java2D_default,big,5,getpixel,8955,2705,6250
86,86,512,Java2D,default,Java2D_default,big,5,getpixel,9241,2686,6555
87,87,512,Java2D,default,Java2D_default,big,5,getpixel,8187,1781,6406
88,88,512,Java2D,default,Java2D_default,big,5,getpixel,8774,4998,3776
89,89,512,Java2D,default,Java2D_default,big,5,getpixel,7948,4233,3715
90,90,512,Java2D,default,Java2D_default,big,5,getpixel,8908,5317,3591
91,91,512,Java2D,default,Java2D_default,big,5,getpixel,8966,5222,3744
92,92,512,Java2D,default,Java2D_default,big,5,getpixel,9449,2963,6486
93,93,512,Java2D,default,Java2D_default,big,5,getpixel,8714,4790,3924
94,94,512,Java2D,default,Java2D_default,big,5,getpixel,7565,4079,3486
95,95,512,Java2D,default,Java2D_default,big,5,getpixel,8013,4297,3716
96,96,512,Java2D,default,Java2D_default,big,5,getpixel,7817,4030,3787
97,97,512,Java2D,default,Java2D_default,big,5,getpixel,7565,3793,3772
98,98,512,Java2D,default,Java2D_default,big,5,getpixel,8522,4922,3600
99,99,512,Java2D,default,Java2D_default,big,5,getpixel,8140,4365,3775
100,100,512,Java2D,default,Java2D_default,big,5,getpixel,7660,3920,3740
101,101,512,Java2D,default,Java2D_default,big,5,getpixel,8763,4860,3903
102,102,512,Java2D,default,Java2D_default,big,5,getpixel,9194,2494,6700
103,103,512,Java2D,default,Java2D_default,big,5,getpixel,9339,2938,6401
104,104,512,Java2D,default,Java2D_default,big,5,getpixel,8079,4370,3709
105,105,512,Java2D,default,Java2D_default,big,5,getpixel,8633,5240,3393
106,106,512,Java2D,default,Java2D_default,big,5,getpixel,8811,4956,3855
107,107,512,Java2D,default,Java2D_default,big,5,getpixel,9088,5269,3819
108,108,512,Java2D,default,Java2D_default,big,5,getpixel,9481,2800,6681
109,109,512,Java2D,default,Java2D_default,big,5,getpixel,9193,2971,6222
110,110,512,Java2D,default,Java2D_default,big,5,getpixel,8571,4895,3676
111,111,512,Java2D,default,Java2D_default,big,5,getpixel,7747,4095,3652
112,112,512,Java2D,default,Java2D_default,big,5,getpixel,8203,4353,3850
113,113,512,Java2D,default,Java2D_default,big,5,getpixel,8859,2159,6700
114,114,512,Java2D,default,Java2D_default,big,5,getpixel,8765,5014,3751
115,115,512,Java2D,default,Java2D_default,big,5,getpixel,9145,2410,6735
116,116,512,Java2D,default,Java2D_default,big,5,getpixel,8811,5138,3673
117,117,512,Java2D,default,Java2D_default,big,5,getpixel,7899,4008,3891
118,118,512,Java2D,default,Java2D_default,big,5,getpixel,7874,4073,3801
119,119,512,Java2D,default,Java2D_default,big,5,getpixel,9003,2530,6473
120,120,512,Java2D,default,Java2D_default,big,5,getpixel,7842,4089,3753
121,121,512,Java2D,default,Java2D_default,big,5,getpixel,7838,4068,3770
122,122,512,Java2D,default,Java2D_default,big,5,getpixel,9242,5711,3531
123,123,512,Java2D,default,Java2D_default,big,5,getpixel,8322,1987,6335
124,124,512,Java2D,default,Java2D_default,big,5,getpixel,9386,2603,6783
125,125,512,Java2D,default,Java2D_default,big,5,getpixel,8522,1906,6616
126,126,512,Java2D,default,Java2D_default,big,5,getpixel,7947,4304,3643
127,127,512,Java2D,default,Java2D_default,big,5,getpixel,9209,2655,6554
128,128,512,Java2D,default,Java2D_default,big,5,getpixel,10057,7361,2696
129,129,512,Java2D,default,Java2D_default,big,5,getpixel,8620,2316,6304
130,130,512,Java2D,default,Java2D_default,big,5,getpixel,7538,3749,3789
131,131,512,Java2D,default,Java2D_default,big,5,getpixel,8897,5038,3859
132,132,512,Java2D,default,Java2D_default,big,5,getpixel,9195,5424,3771
133,133,512,Java2D,default,Java2D_default,big,5,getpixel,8489,4756,3733
134,134,512,Java2D,default,Java2D_default,big,5,getpixel,8619,5171,3448
135,135,512,Java2D,default,Java2D_default,big,5,getpixel,9193,2659,6534
136,136,512,Java2D,default,Java2D_default,big,5,getpixel,8799,2384,6415
137,137,512,Java2D,default,Java2D_default,big,5,getpixel,7516,4009,3507
138,138,512,Java2D,default,Java2D_default,big,5,getpixel,8823,4952,3871
139,139,512,Java2D,default,Java2D_default,big,5,getpixel,8344,4657,3687
140,140,512,Java2D,default,Java2D_default,big,5,getpixel,7421,3523,3898
141,141,512,Java2D,default,Java2D_default,big,5,getpixel,8777,2372,6405
142,142,512,Java2D,default,Java2D_default,big,5,getpixel,7853,4181,3672
143,143,512,Java2D,default,Java2D_default,big,5,getpixel,8249,4952,3297
144,144,512,Java2D,default,Java2D_default,big,5,getpixel,8860,5204,3656
145,145,512,Java2D,default,Java2D_default,big,5,getpixel,8523,4934,3589
146,146,512,Java2D,default,Java2D_default,big,5,getpixel,7805,4083,3722
147,147,512,Java2D,default,Java2D_default,big,5,getpixel,8008,4178,3830
148,148,512,Java2D,default,Java2D_default,big,5,getpixel,7900,4093,3807
149,149,512,Java2D,default,Java2D_default,big,5,getpixel,8810,4954,3856
150,150,512,Java2D,default,Java2D_default,big,5,getpixel,8156,4463,3693
151,151,512,Java2D,default,Java2D_default,big,5,getpixel,7612,3624,3988
152,152,512,Java2D,default,Java2D_default,big,5,getpixel,9099,2538,6561
153,153,512,Java2D,default,Java2D_default,big,5,getpixel,9576,3173,6403
154,154,512,Java2D,default,Java2D_default,big,5,getpixel,8397,4488,3909
155,155,512,Java2D,default,Java2D_default,big,5,getpixel,8153,4351,3802
156,156,512,Java2D,default,Java2D_default,big,5,getpixel,8586,2194,6392
157,157,512,Java2D,default,Java2D_default,big,5,getpixel,7538,3651,3887
158,158,512,Java2D,default,Java2D_default,big,5,getpixel,9433,2737,6696
159,159,512,Java2D,default,Java2D_default,big,5,getpixel,8431,2206,6225
160,160,512,Java2D,default,Java2D_default,big,5,getpixel,8009,4177,3832
161,161,512,Java2D,default,Java2D_default,big,5,getpixel,9049,5269,3780
162,162,512,Java2D,default,Java2D_default,big,5,getpixel,8811,5226,3585
163,163,512,Java2D,default,Java2D_default,big,5,getpixel,9018,2759,6259
164,164,512,Java2D,default,Java2D_default,big,5,getpixel,8619,4845,3774
165,165,512,Java2D,default,Java2D_default,big,5,getpixel,9206,2688,6518
166,166,512,Java2D,default,Java2D_default,big,5,getpixel,7820,4125,3695
167,167,512,Java2D,default,Java2D_default,big,5,getpixel,8833,2336,6497
168,168,512,Java2D,default,Java2D_default,big,5,getpixel,7612,4033,3579
169,169,512,Java2D,default,Java2D_default,big,5,getpixel,9356,2836,6520
170,170,512,Java2D,default,Java2D_default,big,5,getpixel,9434,2809,6625
171,171,512,Java2D,default,Java2D_default,big,5,getpixel,7630,3940,3690
172,172,512,Java2D,default,Java2D_default,big,5,getpixel,8378,4813,3565
173,173,512,Java2D,default,Java2D_default,big,5,getpixel,7469,3695,3774
174,174,512,Java2D,default,Java2D_default,big,5,getpixel,2622569,2666,2619903
175,175,512,Java2D,default,Java2D_default,big,5,getpixel,7919,4173,3746
176,176,512,Java2D,default,Java2D_default,big,5,getpixel,7960,4050,3910
177,177,512,Java2D,default,Java2D_default,big,5,getpixel,8618,2488,6130
178,178,512,Java2D,default,Java2D_default,big,5,getpixel,9408,5660,3748
179,179,512,Java2D,default,Java2D_default,big,5,getpixel,8714,4901,3813
180,180,512,Java2D,default,Java2D_default,big,5,getpixel,9386,2548,6838
181,181,512,Java2D,default,Java2D_default,big,5,getpixel,8044,4287,3757
182,182,512,Java2D,default,Java2D_default,big,5,getpixel,9003,2731,6272
183,183,512,Java2D,default,Java2D_default,big,5,getpixel,8228,4402,3826
184,184,512,Java2D,default,Java2D_default,big,5,getpixel,7660,3892,3768
185,185,512,Java2D,default,Java2D_default,big,5,getpixel,8283,4514,3769
186,186,512,Java2D,default,Java2D_default,big,5,getpixel,8104,4426,3678
187,187,512,Java2D,default,Java2D_default,big,5,getpixel,9002,5089,3913
188,188,512,Java2D,default,Java2D_default,big,5,getpixel,9451,2892,6559
189,189,512,Java2D,default,Java2D_default,big,5,getpixel,8379,4730,3649
190,190,512,Java2D,default,Java2D_default,big,5,getpixel,9722,3086,6636
191,191,512,Java2D,default,Java2D_default,big,5,getpixel,7612,3714,3898
192,192,512,Java2D,default,Java2D_default,big,5,getpixel,8427,4841,3586
193,193,512,Java2D,default,Java2D_default,big,5,getpixel,7756,3907,3849
194,194,512,Java2D,default,Java2D_default,big,5,getpixel,9291,2834,6457
195,195,512,Java2D,default,Java2D_default,big,5,getpixel,7851,3993,3858
196,196,512,Java2D,default,Java2D_default,big,5,getpixel,9051,2385,6666
197,197,512,Java2D,default,Java2D_default,big,5,getpixel,9289,2467,6822
198,198,512,Java2D,default,Java2D_default,big,5,getpixel,7660,3765,3895
199,199,512,Java2D,default,Java2D_default,big,5,getpixel,8091,4226,3865
