,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
186,186,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7030,3517,3513
187,187,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6606,3211,3395
188,188,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6045,2495,3550
189,189,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6749,3071,3678
190,190,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7899,4268,3631
191,191,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6670,3037,3633
192,192,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7612,4315,3297
193,193,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6798,3478,3320
194,194,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6558,2815,3743
195,195,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6716,3045,3671
196,196,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,8008,4282,3726
197,197,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7132,3671,3461
198,198,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,7564,3975,3589
199,199,499,Direct3D,default,Direct3D_default,no_fullscreen,2,windup_fullscreen,6990,3241,3749
