,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
40,40,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,13308,9249,4059
41,41,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,7292,4556,2736
42,42,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,17496,14627,2869
43,43,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,23889,19416,4473
44,44,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,17197,14360,2837
45,45,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9407,4976,4431
46,46,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9433,5386,4047
47,47,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,21695,17223,4472
48,48,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,8378,5447,2931
49,49,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,21419,17113,4306
50,50,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,7844,4762,3082
51,51,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,18543,13860,4683
52,52,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,12788,9693,3095
53,53,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,18860,15650,3210
54,54,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,8523,5712,2811
55,55,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19920,17131,2789
56,56,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,15252,11262,3990
57,57,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9693,5269,4424
58,58,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,15330,11687,3643
59,59,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,16805,13311,3494
60,60,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,7373,4571,2802
61,61,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19057,14428,4629
62,62,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,11494,8637,2857
63,63,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,23941,20585,3356
64,64,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9675,6438,3237
65,65,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,23270,20088,3182
66,66,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,20758,16916,3842
67,67,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,22454,19069,3385
68,68,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,22245,18594,3651
69,69,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,13972,11236,2736
70,70,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10346,6771,3575
71,71,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14718,10555,4163
72,72,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,11925,7503,4422
73,73,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19405,14944,4461
74,74,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,18255,15147,3108
75,75,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19261,16128,3133
76,76,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14053,10357,3696
77,77,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19564,15416,4148
78,78,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,12599,8486,4113
79,79,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,17117,14113,3004
80,80,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,23159,18595,4564
81,81,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,20184,16209,3975
82,82,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,7420,4397,3023
83,83,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19246,16404,2842
84,84,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,20764,18059,2705
85,85,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,12587,8506,4081
86,86,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19012,14450,4562
87,87,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14229,11024,3205
88,88,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,21834,18872,2962
89,89,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,7672,4475,3197
90,90,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14387,11547,2840
91,91,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9242,5644,3598
92,92,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,24137,20056,4081
93,93,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,23232,19062,4170
94,94,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,16061,12602,3459
95,95,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,22623,19917,2706
96,96,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14081,10626,3455
97,97,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,13808,10735,3073
98,98,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,11877,7762,4115
99,99,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,12903,9129,3774
100,100,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9878,6227,3651
101,101,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10631,6153,4478
102,102,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,13267,9332,3935
103,103,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,16050,13232,2818
104,104,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9253,6367,2886
105,105,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10002,6363,3639
106,106,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,18363,13971,4392
107,107,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,16817,12183,4634
108,108,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,20501,18076,2425
109,109,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,12021,8096,3925
110,110,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,20880,17371,3509
111,111,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9914,5370,4544
112,112,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,16898,12473,4425
113,113,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,22340,17843,4497
114,114,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,18625,14654,3971
115,115,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,11411,7499,3912
116,116,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,21647,18627,3020
117,117,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10154,6629,3525
118,118,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,17456,14233,3223
119,119,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10441,7684,2757
120,120,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,7469,4476,2993
121,121,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,21750,17316,4434
122,122,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,15535,11462,4073
123,123,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,17583,14346,3237
124,124,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,8331,5471,2860
125,125,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,21913,17716,4197
126,126,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,17742,14357,3385
127,127,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,20360,17034,3326
128,128,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,8798,6145,2653
129,129,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,23880,20103,3777
130,130,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10056,6503,3553
131,131,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,7869,5212,2657
132,132,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10690,6522,4168
133,133,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14676,10377,4299
134,134,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,12277,8884,3393
135,135,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9064,6142,2922
136,136,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14784,10858,3926
137,137,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,20476,16236,4240
138,138,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,15567,11124,4443
139,139,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19826,16891,2935
140,140,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,18575,14307,4268
141,141,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14067,11139,2928
142,142,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,13093,9718,3375
143,143,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,16665,12446,4219
144,144,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,20763,16890,3873
145,145,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,23113,19605,3508
146,146,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,22145,18423,3722
147,147,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19804,16494,3310
148,148,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,23587,19114,4473
149,149,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19273,15740,3533
150,150,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,22222,18467,3755
151,151,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,15187,11622,3565
152,152,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,8009,4980,3029
153,153,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,12588,8783,3805
154,154,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,21147,17278,3869
155,155,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,8476,5322,3154
156,156,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,13734,10915,2819
157,157,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,16834,14088,2746
158,158,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,6810,3708,3102
159,159,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,24562,21036,3526
160,160,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,20642,16586,4056
161,161,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10961,8220,2741
162,162,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,17285,13366,3919
163,163,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9483,6287,3196
164,164,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,18171,14832,3339
165,165,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,11976,8060,3916
166,166,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14669,10906,3763
167,167,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,9474,6617,2857
168,168,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,24530,20003,4527
169,169,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10535,7693,2842
170,170,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,15251,10893,4358
171,171,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,22909,19817,3092
172,172,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10537,6490,4047
173,173,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,20139,16777,3362
174,174,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,18302,14169,4133
175,175,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14293,10873,3420
176,176,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10586,7340,3246
177,177,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,16865,13354,3511
178,178,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,11852,7645,4207
179,179,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,13383,9473,3910
180,180,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,8515,5937,2578
181,181,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,26195,22018,4177
182,182,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,10921,6844,4077
183,183,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19132,15556,3576
184,184,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,20138,16634,3504
185,185,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,20924,16678,4246
186,186,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,16974,12895,4079
187,187,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,21238,18266,2972
188,188,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14844,10589,4255
189,189,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,17930,13734,4196
190,190,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,25520,21023,4497
191,191,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,15413,11801,3612
192,192,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,12038,7862,4176
193,193,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,21143,17599,3544
194,194,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,25381,21318,4063
195,195,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,8667,5507,3160
196,196,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,19347,16641,2706
197,197,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,11319,6745,4574
198,198,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,15295,11342,3953
199,199,514,pyglet,default,pyglet_default,big,5,windup_fullscreen,14045,10578,3467
