,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
153,153,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7911,1487,6424
154,154,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7916,1527,6389
155,155,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7852,1484,6368
156,156,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7587,1404,6183
157,157,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8043,1491,6552
158,158,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6714,2756,3958
159,159,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8091,1688,6403
160,160,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8487,1251,7236
161,161,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6270,2076,4194
162,162,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,5983,1983,4000
163,163,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8667,1488,7179
164,164,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7731,3869,3862
165,165,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8012,1300,6712
166,166,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7229,3219,4010
167,167,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7853,1530,6323
168,168,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8188,1612,6576
169,169,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7565,1295,6270
170,170,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6690,2498,4192
171,171,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7625,1313,6312
172,172,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6223,2088,4135
173,173,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7528,3587,3941
174,174,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6719,2629,4090
175,175,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7182,3015,4167
176,176,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7324,3184,4140
177,177,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6989,2788,4201
178,178,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6702,2373,4329
179,179,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6367,2131,4236
180,180,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7420,3444,3976
181,181,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7757,3526,4231
182,182,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7054,2855,4199
183,183,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7948,1368,6580
184,184,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7900,1393,6507
185,185,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6702,2540,4162
186,186,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6861,2568,4293
187,187,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6798,2752,4046
188,188,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7373,3378,3995
189,189,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7868,1534,6334
190,190,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,8427,1423,7004
191,191,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6078,2000,4078
192,192,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7804,1547,6257
193,193,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6844,2522,4322
194,194,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7756,1468,6288
195,195,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7325,3457,3868
196,196,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7469,3249,4220
197,197,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7229,2972,4257
198,198,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,7612,3756,3856
199,199,505,Direct3D,default,Direct3D_default,fullscreen,2,getdbits,6844,2581,4263
