,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
24,24,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8586,1465,7121
25,25,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6605,2446,4159
26,26,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7419,3237,4182
27,27,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7371,3571,3800
28,28,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6989,2838,4151
29,29,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7756,3535,4221
30,30,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7533,1382,6151
31,31,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7336,3353,3983
32,32,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7756,3801,3955
33,33,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7869,1490,6379
34,34,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7228,2857,4371
35,35,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7997,1307,6690
36,36,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7196,3229,3967
37,37,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8011,1633,6378
38,38,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7421,3161,4260
39,39,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7485,1399,6086
40,40,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6673,2378,4295
41,41,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7085,1582,5503
42,42,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6813,2571,4242
43,43,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6909,2781,4128
44,44,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7653,1506,6147
45,45,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8084,1320,6764
46,46,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7317,3170,4147
47,47,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7291,3415,3876
48,48,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7803,1295,6508
49,49,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6941,2859,4082
50,50,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7794,1275,6519
51,51,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6750,2718,4032
52,52,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7804,3492,4312
53,53,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6592,2488,4104
54,54,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6894,2823,4071
55,55,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8188,1568,6620
56,56,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7565,3291,4274
57,57,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7228,3572,3656
58,58,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7268,1423,5845
59,59,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8113,1582,6531
60,60,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6738,2671,4067
61,61,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6894,1295,5599
62,62,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7181,3154,4027
63,63,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6558,2295,4263
64,64,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7149,2870,4279
65,65,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7182,1381,5801
66,66,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6990,2912,4078
67,67,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7708,1364,6344
68,68,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7756,1474,6282
69,69,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6270,2035,4235
70,70,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6893,2559,4334
71,71,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6510,2339,4171
72,72,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8464,2204,6260
73,73,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7612,3431,4181
74,74,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7773,3673,4100
75,75,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6990,3111,3879
76,76,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6222,2204,4018
77,77,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6953,1299,5654
78,78,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7373,3246,4127
79,79,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7085,2747,4338
80,80,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6750,2370,4380
81,81,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7565,1202,6363
82,82,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6846,2866,3980
83,83,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6454,2469,3985
84,84,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7276,3397,3879
85,85,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7181,3045,4136
86,86,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7385,3322,4063
87,87,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6138,2026,4112
88,88,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7631,3584,4047
89,89,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8474,2059,6415
90,90,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7721,1363,6358
91,91,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7038,2760,4278
92,92,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8203,1531,6672
93,93,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6484,2322,4162
94,94,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,9642,4284,5358
95,95,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8545,1477,7068
96,96,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6461,2530,3931
97,97,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6892,2740,4152
98,98,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7768,3541,4227
99,99,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7772,1620,6152
100,100,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6462,2213,4249
101,101,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,5935,1994,3941
102,102,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6715,2496,4219
103,103,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7899,1404,6495
104,104,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7324,1277,6047
105,105,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6367,2113,4254
106,106,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7580,3595,3985
107,107,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6653,1024,5629
108,108,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8379,1860,6519
109,109,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7969,1559,6410
110,110,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7939,1566,6373
111,111,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8209,1230,6979
112,112,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6414,2289,4125
113,113,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7413,3131,4282
114,114,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8394,1669,6725
115,115,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7851,3730,4121
116,116,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6577,2489,4088
117,117,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6892,2703,4189
118,118,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7900,1471,6429
119,119,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8140,1478,6662
120,120,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7660,1341,6319
121,121,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6318,2083,4235
122,122,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6750,2797,3953
123,123,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7611,3717,3894
124,124,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7276,2889,4387
125,125,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6510,2232,4278
126,126,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7024,1427,5597
127,127,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6962,2911,4051
128,128,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8811,1557,7254
129,129,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7886,1484,6402
130,130,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6749,2709,4040
131,131,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6557,2777,3780
132,132,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7565,3313,4252
133,133,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7901,1545,6356
134,134,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6750,2754,3996
135,135,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8092,1230,6862
136,136,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7244,3233,4011
137,137,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6317,2013,4304
138,138,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7421,1334,6087
139,139,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6241,2241,4000
140,140,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7276,3517,3759
141,141,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7469,3215,4254
142,142,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7565,3404,4161
143,143,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6559,2580,3979
144,144,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8283,1818,6465
145,145,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8044,1519,6525
146,146,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6558,2315,4243
147,147,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7487,1133,6354
148,148,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6893,2777,4116
149,149,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6797,2683,4114
150,150,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8139,1729,6410
151,151,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8586,1460,7126
152,152,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7853,1526,6327
153,153,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7217,3013,4204
154,154,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7709,3590,4119
155,155,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7755,3608,4147
156,156,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7037,3218,3819
157,157,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7805,1403,6402
158,158,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8378,1831,6547
159,159,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7325,3202,4123
160,160,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6960,3050,3910
161,161,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6764,2934,3830
162,162,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6702,2427,4275
163,163,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7815,1485,6330
164,164,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6942,2783,4159
165,165,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8251,1733,6518
166,166,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7816,1687,6129
167,167,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7036,3066,3970
168,168,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7133,1337,5796
169,169,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7661,1413,6248
170,170,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7564,3372,4192
171,171,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7133,2761,4372
172,172,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7324,3560,3764
173,173,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6719,2676,4043
174,174,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6510,2530,3980
175,175,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8538,1343,7195
176,176,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8352,1653,6699
177,177,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6653,2445,4208
178,178,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6234,2197,4037
179,179,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7779,1382,6397
180,180,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7292,3136,4156
181,181,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6701,2453,4248
182,182,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7660,3699,3961
183,183,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7671,1509,6162
184,184,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7180,3012,4168
185,185,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6477,2305,4172
186,186,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7900,1533,6367
187,187,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7148,1615,5533
188,188,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6796,2658,4138
189,189,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7052,2974,4078
190,190,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7180,1357,5823
191,191,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8059,3927,4132
192,192,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7276,3462,3814
193,193,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7821,1326,6495
194,194,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7028,3143,3885
195,195,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6750,2628,4122
196,196,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,7517,3416,4101
197,197,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6846,2751,4095
198,198,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,8247,1844,6403
199,199,503,Direct3D,default,Direct3D_default,no_fullscreen,2,bitblt,6797,2499,4298
