,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
28,28,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8140,4264,3876
29,29,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7612,3860,3752
30,30,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7132,3223,3909
31,31,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7660,1099,6561
32,32,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7853,1164,6689
33,33,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7565,3578,3987
34,34,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8763,1346,7417
35,35,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7819,1062,6757
36,36,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8678,2109,6569
37,37,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8201,4368,3833
38,38,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8317,1081,7236
39,39,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8139,1494,6645
40,40,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6905,1104,5801
41,41,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8045,1423,6622
42,42,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8092,1532,6560
43,43,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8155,1603,6552
44,44,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8044,4499,3545
45,45,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7216,3440,3776
46,46,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7628,1071,6557
47,47,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8250,4526,3724
48,48,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7459,3490,3969
49,49,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7565,3706,3859
50,50,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6643,2730,3913
51,51,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7947,1150,6797
52,52,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8347,1377,6970
53,53,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8283,4460,3823
54,54,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7805,1338,6467
55,55,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6797,3095,3702
56,56,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8187,1073,7114
57,57,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8155,1263,6892
58,58,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6643,2990,3653
59,59,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8236,1542,6694
60,60,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8618,1926,6692
61,61,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7648,3727,3921
62,62,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7180,3332,3848
63,63,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8198,1710,6488
64,64,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7628,3804,3824
65,65,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6909,3165,3744
66,66,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8252,4368,3884
67,67,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8681,4835,3846
68,68,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8139,4164,3975
69,69,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6957,3071,3886
70,70,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8522,2179,6343
71,71,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7804,4207,3597
72,72,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7852,1290,6562
73,73,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6798,3038,3760
74,74,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7611,3677,3934
75,75,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7229,3674,3555
76,76,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6766,2947,3819
77,77,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7899,4032,3867
78,78,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7412,1166,6246
79,79,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6474,1108,5366
80,80,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7900,1308,6592
81,81,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7660,3911,3749
82,82,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7867,1281,6586
83,83,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6701,2929,3772
84,84,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8044,1238,6806
85,85,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8305,1809,6496
86,86,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6594,2953,3641
87,87,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7084,1170,5914
88,88,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7097,1049,6048
89,89,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7507,3908,3599
90,90,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7277,3635,3642
91,91,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7819,4009,3810
92,92,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6702,2937,3765
93,93,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8330,975,7355
94,94,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8205,1465,6740
95,95,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8107,1422,6685
96,96,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7325,3562,3763
97,97,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7708,1091,6617
98,98,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7756,1149,6607
99,99,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8299,4445,3854
100,100,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7613,3703,3910
101,101,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6749,1146,5603
102,102,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8513,1228,7285
103,103,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8488,4722,3766
104,104,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8474,1868,6606
105,105,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6904,1448,5456
106,106,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7851,4049,3802
107,107,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7660,3837,3823
108,108,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6694,1085,5609
109,109,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8715,1418,7297
110,110,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7373,1078,6295
111,111,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7276,4439,2837
112,112,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8586,1277,7309
113,113,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6671,2849,3822
114,114,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6845,1355,5490
115,115,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7116,3194,3922
116,116,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7373,3472,3901
117,117,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6763,3027,3736
118,118,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6814,1111,5703
119,119,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7468,1105,6363
120,120,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6573,1055,5518
121,121,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7963,1290,6673
122,122,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7374,3409,3965
123,123,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7757,1324,6433
124,124,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6958,1166,5792
125,125,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8234,4223,4011
126,126,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7276,3652,3624
127,127,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7182,1421,5761
128,128,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7707,3913,3794
129,129,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7314,3515,3799
130,130,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7469,1166,6303
131,131,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8258,1796,6462
132,132,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7324,3506,3818
133,133,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7916,1972,5944
134,134,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7899,1112,6787
135,135,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7037,3341,3696
136,136,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7246,1415,5831
137,137,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8344,1126,7218
138,138,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6702,2960,3742
139,139,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8394,1614,6780
140,140,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7198,3556,3642
141,141,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6749,3151,3598
142,142,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7133,1181,5952
143,143,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7919,3762,4157
144,144,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7325,3563,3762
145,145,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8139,1153,6986
146,146,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6815,3208,3607
147,147,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7180,1144,6036
148,148,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8061,4296,3765
149,149,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8199,1062,7137
150,150,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8187,1656,6531
151,151,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7004,1335,5669
152,152,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7085,3164,3921
153,153,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6516,1110,5406
154,154,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7077,3384,3693
155,155,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8304,1765,6539
156,156,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6942,2970,3972
157,157,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7757,4085,3672
158,158,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7747,3906,3841
159,159,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6750,3852,2898
160,160,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6813,3165,3648
161,161,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7324,3425,3899
162,162,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7420,3511,3909
163,163,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7038,3280,3758
164,164,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7443,1100,6343
165,165,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7916,4182,3734
166,166,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7916,4153,3763
167,167,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8284,1612,6672
168,168,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6606,1159,5447
169,169,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8091,1339,6752
170,170,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8332,1264,7068
171,171,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7086,3216,3870
172,172,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6764,3182,3582
173,173,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6846,1302,5544
174,174,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7660,3883,3777
175,175,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7036,1152,5884
176,176,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7904,4184,3720
177,177,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6797,3023,3774
178,178,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8235,1234,7001
179,179,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8331,1717,6614
180,180,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7029,1146,5883
181,181,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7947,1239,6708
182,182,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6713,1067,5646
183,183,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7804,1137,6667
184,184,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8107,1654,6453
185,185,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7777,1123,6654
186,186,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8092,1426,6666
187,187,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7228,3353,3875
188,188,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7961,3958,4003
189,189,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7995,1281,6714
190,190,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6894,3087,3807
191,191,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6988,3154,3834
192,192,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,8475,1798,6677
193,193,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7661,3742,3919
194,194,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7901,4014,3887
195,195,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,6989,3472,3517
196,196,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7038,1315,5723
197,197,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7387,3654,3733
198,198,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7198,1588,5610
199,199,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,getdbits,7613,1375,6238
