,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
96,96,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6510,-1,6511
97,97,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7181,-1,7182
98,98,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6115,-1,6116
99,99,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6270,-1,6271
100,100,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6956,-1,6957
101,101,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6643,-1,6644
102,102,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7852,-1,7853
103,103,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,8091,-1,8092
104,104,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7804,-1,7805
105,105,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7484,-1,7485
106,106,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,5999,-1,6000
107,107,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7565,-1,7566
108,108,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6857,-1,6858
109,109,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7038,-1,7039
110,110,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7198,-1,7199
111,111,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7373,-1,7374
112,112,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7202,-1,7203
113,113,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7420,-1,7421
114,114,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7221,-1,7222
115,115,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6797,-1,6798
116,116,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,8139,-1,8140
117,117,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6381,-1,6382
118,118,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6526,-1,6527
119,119,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6174,-1,6175
120,120,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7296,-1,7297
121,121,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6126,-1,6127
122,122,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6174,-1,6175
123,123,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6381,-1,6382
124,124,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6786,-1,6787
125,125,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7337,-1,7338
126,126,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7339,-1,7340
127,127,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6798,-1,6799
128,128,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7708,-1,7709
129,129,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6893,-1,6894
130,130,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7459,-1,7460
131,131,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7995,-1,7996
132,132,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6701,-1,6702
133,133,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6941,-1,6942
134,134,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7240,-1,7241
135,135,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7564,-1,7565
136,136,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7181,-1,7182
137,137,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,8187,-1,8188
138,138,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,8487,-1,8488
139,139,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6653,-1,6654
140,140,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6702,-1,6703
141,141,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6127,-1,6128
142,142,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7746,-1,7747
143,143,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6222,-1,6223
144,144,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7853,-1,7854
145,145,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7037,-1,7038
146,146,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6366,-1,6367
147,147,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7605,-1,7606
148,148,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6334,-1,6335
149,149,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6797,-1,6798
150,150,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7516,-1,7517
151,151,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7420,-1,7421
152,152,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7724,-1,7725
153,153,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7181,-1,7182
154,154,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7372,-1,7373
155,155,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7052,-1,7053
156,156,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6414,-1,6415
157,157,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7036,-1,7037
158,158,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6414,-1,6415
159,159,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6654,-1,6655
160,160,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,8140,-1,8141
161,161,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7820,-1,7821
162,162,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7277,-1,7278
163,163,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6379,-1,6380
164,164,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6388,-1,6389
165,165,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7342,-1,7343
166,166,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7133,-1,7134
167,167,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6642,-1,6643
168,168,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6750,-1,6751
169,169,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6750,-1,6751
170,170,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6857,-1,6858
171,171,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,5791,-1,5792
172,172,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6193,-1,6194
173,173,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7530,-1,7531
174,174,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7995,-1,7996
175,175,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,5742,-1,5743
176,176,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6606,-1,6607
177,177,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,5552,-1,5553
178,178,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6942,-1,6943
179,179,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6052,-1,6053
180,180,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7372,-1,7373
181,181,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7133,-1,7134
182,182,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6384,-1,6385
183,183,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6282,-1,6283
184,184,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7324,-1,7325
185,185,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7517,-1,7518
186,186,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6509,-1,6510
187,187,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6749,-1,6750
188,188,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6462,-1,6463
189,189,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6850,-1,6851
190,190,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,5839,-1,5840
191,191,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6893,-1,6894
192,192,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6664,-1,6665
193,193,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7851,-1,7852
194,194,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7660,-1,7661
195,195,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7900,-1,7901
196,196,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7613,-1,7614
197,197,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,5935,-1,5936
198,198,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,6845,-1,6846
199,199,516,SDL2_OpenGLES,default,SDL2_OpenGLES_default,big,,none,7194,-1,7195
