,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
163,163,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7995,1339,6656
164,164,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,8349,1134,7215
165,165,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,8565,4632,3933
166,166,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7917,1207,6710
167,167,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,6575,1111,5464
168,168,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,8189,1071,7118
169,169,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7911,4195,3716
170,170,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7607,1033,6574
171,171,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7671,3899,3772
172,172,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,6959,1440,5519
173,173,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,6526,1134,5392
174,174,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7050,1201,5849
175,175,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,8860,1412,7448
176,176,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,6941,3139,3802
177,177,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,8140,1279,6861
178,178,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7182,1166,6016
179,179,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7299,1028,6271
180,180,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7852,1265,6587
181,181,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,6766,2859,3907
182,182,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7372,3551,3821
183,183,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7247,3561,3686
184,184,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7468,1216,6252
185,185,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,6857,1156,5701
186,186,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7181,3305,3876
187,187,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7468,3875,3593
188,188,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7288,1125,6163
189,189,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7229,1201,6028
190,190,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7469,3908,3561
191,191,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,8283,1914,6369
192,192,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7948,1108,6840
193,193,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,6863,1151,5712
194,194,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,6834,1150,5684
195,195,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,8667,1972,6695
196,196,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7947,4202,3745
197,197,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,6797,3091,3706
198,198,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,7324,3440,3884
199,199,516,SDL2_Direct3D,default,SDL2_Direct3D_default,big,5,getdbits,6893,1112,5781
