,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,505,Direct3D,default,Direct3D_default,small,5,getdbits,7049,3308,3741
32,32,505,Direct3D,default,Direct3D_default,small,5,getdbits,6717,1281,5436
33,33,505,Direct3D,default,Direct3D_default,small,5,getdbits,7712,1439,6273
34,34,505,Direct3D,default,Direct3D_default,small,5,getdbits,8859,1591,7268
35,35,505,Direct3D,default,Direct3D_default,small,5,getdbits,7910,1562,6348
36,36,505,Direct3D,default,Direct3D_default,small,5,getdbits,7996,1560,6436
37,37,505,Direct3D,default,Direct3D_default,small,5,getdbits,6846,1270,5576
38,38,505,Direct3D,default,Direct3D_default,small,5,getdbits,7964,1328,6636
39,39,505,Direct3D,default,Direct3D_default,small,5,getdbits,6532,2125,4407
40,40,505,Direct3D,default,Direct3D_default,small,5,getdbits,7181,1357,5824
41,41,505,Direct3D,default,Direct3D_default,small,5,getdbits,7229,2769,4460
42,42,505,Direct3D,default,Direct3D_default,small,5,getdbits,7293,1432,5861
43,43,505,Direct3D,default,Direct3D_default,small,5,getdbits,7277,1326,5951
44,44,505,Direct3D,default,Direct3D_default,small,5,getdbits,7341,1210,6131
45,45,505,Direct3D,default,Direct3D_default,small,5,getdbits,7469,1297,6172
46,46,505,Direct3D,default,Direct3D_default,small,5,getdbits,7900,1406,6494
47,47,505,Direct3D,default,Direct3D_default,small,5,getdbits,7534,1205,6329
48,48,505,Direct3D,default,Direct3D_default,small,5,getdbits,8618,1338,7280
49,49,505,Direct3D,default,Direct3D_default,small,5,getdbits,7180,1387,5793
50,50,505,Direct3D,default,Direct3D_default,small,5,getdbits,6845,1416,5429
51,51,505,Direct3D,default,Direct3D_default,small,5,getdbits,8617,1338,7279
52,52,505,Direct3D,default,Direct3D_default,small,5,getdbits,7000,2738,4262
53,53,505,Direct3D,default,Direct3D_default,small,5,getdbits,6510,2137,4373
54,54,505,Direct3D,default,Direct3D_default,small,5,getdbits,7613,1502,6111
55,55,505,Direct3D,default,Direct3D_default,small,5,getdbits,7612,3303,4309
56,56,505,Direct3D,default,Direct3D_default,small,5,getdbits,8045,1270,6775
57,57,505,Direct3D,default,Direct3D_default,small,5,getdbits,8156,1633,6523
58,58,505,Direct3D,default,Direct3D_default,small,5,getdbits,7516,1357,6159
59,59,505,Direct3D,default,Direct3D_default,small,5,getdbits,6605,2026,4579
60,60,505,Direct3D,default,Direct3D_default,small,5,getdbits,6845,1301,5544
61,61,505,Direct3D,default,Direct3D_default,small,5,getdbits,7468,3174,4294
62,62,505,Direct3D,default,Direct3D_default,small,5,getdbits,8113,1253,6860
63,63,505,Direct3D,default,Direct3D_default,small,5,getdbits,7947,1499,6448
64,64,505,Direct3D,default,Direct3D_default,small,5,getdbits,6366,2081,4285
65,65,505,Direct3D,default,Direct3D_default,small,5,getdbits,8138,1345,6793
66,66,505,Direct3D,default,Direct3D_default,small,5,getdbits,8186,5625,2561
67,67,505,Direct3D,default,Direct3D_default,small,5,getdbits,7786,1311,6475
68,68,505,Direct3D,default,Direct3D_default,small,5,getdbits,6701,2279,4422
69,69,505,Direct3D,default,Direct3D_default,small,5,getdbits,7325,3359,3966
70,70,505,Direct3D,default,Direct3D_default,small,5,getdbits,7132,1304,5828
71,71,505,Direct3D,default,Direct3D_default,small,5,getdbits,6906,1376,5530
72,72,505,Direct3D,default,Direct3D_default,small,5,getdbits,8735,1250,7485
73,73,505,Direct3D,default,Direct3D_default,small,5,getdbits,8619,1382,7237
74,74,505,Direct3D,default,Direct3D_default,small,5,getdbits,7804,3514,4290
75,75,505,Direct3D,default,Direct3D_default,small,5,getdbits,7709,1279,6430
76,76,505,Direct3D,default,Direct3D_default,small,5,getdbits,7996,3458,4538
77,77,505,Direct3D,default,Direct3D_default,small,5,getdbits,8302,1447,6855
78,78,505,Direct3D,default,Direct3D_default,small,5,getdbits,7468,1438,6030
79,79,505,Direct3D,default,Direct3D_default,small,5,getdbits,8536,1445,7091
80,80,505,Direct3D,default,Direct3D_default,small,5,getdbits,7516,1346,6170
81,81,505,Direct3D,default,Direct3D_default,small,5,getdbits,6190,1923,4267
82,82,505,Direct3D,default,Direct3D_default,small,5,getdbits,6768,1281,5487
83,83,505,Direct3D,default,Direct3D_default,small,5,getdbits,6223,1943,4280
84,84,505,Direct3D,default,Direct3D_default,small,5,getdbits,8379,1238,7141
85,85,505,Direct3D,default,Direct3D_default,small,5,getdbits,7364,2960,4404
86,86,505,Direct3D,default,Direct3D_default,small,5,getdbits,7517,1516,6001
87,87,505,Direct3D,default,Direct3D_default,small,5,getdbits,7660,3373,4287
88,88,505,Direct3D,default,Direct3D_default,small,5,getdbits,7613,3338,4275
89,89,505,Direct3D,default,Direct3D_default,small,5,getdbits,8757,1508,7249
90,90,505,Direct3D,default,Direct3D_default,small,5,getdbits,6978,2630,4348
91,91,505,Direct3D,default,Direct3D_default,small,5,getdbits,7804,1312,6492
92,92,505,Direct3D,default,Direct3D_default,small,5,getdbits,7085,1603,5482
93,93,505,Direct3D,default,Direct3D_default,small,5,getdbits,8475,1309,7166
94,94,505,Direct3D,default,Direct3D_default,small,5,getdbits,7385,1209,6176
95,95,505,Direct3D,default,Direct3D_default,small,5,getdbits,6654,2467,4187
96,96,505,Direct3D,default,Direct3D_default,small,5,getdbits,8008,1408,6600
97,97,505,Direct3D,default,Direct3D_default,small,5,getdbits,7181,3342,3839
98,98,505,Direct3D,default,Direct3D_default,small,5,getdbits,6894,1336,5558
99,99,505,Direct3D,default,Direct3D_default,small,5,getdbits,7803,1464,6339
100,100,505,Direct3D,default,Direct3D_default,small,5,getdbits,6819,2258,4561
101,101,505,Direct3D,default,Direct3D_default,small,5,getdbits,8251,3990,4261
102,102,505,Direct3D,default,Direct3D_default,small,5,getdbits,7603,1350,6253
103,103,505,Direct3D,default,Direct3D_default,small,5,getdbits,6798,2676,4122
104,104,505,Direct3D,default,Direct3D_default,small,5,getdbits,8736,1346,7390
105,105,505,Direct3D,default,Direct3D_default,small,5,getdbits,7724,1365,6359
106,106,505,Direct3D,default,Direct3D_default,small,5,getdbits,6510,2171,4339
107,107,505,Direct3D,default,Direct3D_default,small,5,getdbits,7901,1615,6286
108,108,505,Direct3D,default,Direct3D_default,small,5,getdbits,8042,1302,6740
109,109,505,Direct3D,default,Direct3D_default,small,5,getdbits,7182,1300,5882
110,110,505,Direct3D,default,Direct3D_default,small,5,getdbits,8680,1361,7319
111,111,505,Direct3D,default,Direct3D_default,small,5,getdbits,8249,1906,6343
112,112,505,Direct3D,default,Direct3D_default,small,5,getdbits,7892,1362,6530
113,113,505,Direct3D,default,Direct3D_default,small,5,getdbits,7325,1359,5966
114,114,505,Direct3D,default,Direct3D_default,small,5,getdbits,7900,1267,6633
115,115,505,Direct3D,default,Direct3D_default,small,5,getdbits,6797,2636,4161
116,116,505,Direct3D,default,Direct3D_default,small,5,getdbits,6905,2214,4691
117,117,505,Direct3D,default,Direct3D_default,small,5,getdbits,8299,1578,6721
118,118,505,Direct3D,default,Direct3D_default,small,5,getdbits,6627,1210,5417
119,119,505,Direct3D,default,Direct3D_default,small,5,getdbits,7755,1466,6289
120,120,505,Direct3D,default,Direct3D_default,small,5,getdbits,6738,1111,5627
121,121,505,Direct3D,default,Direct3D_default,small,5,getdbits,7037,2805,4232
122,122,505,Direct3D,default,Direct3D_default,small,5,getdbits,6766,2517,4249
123,123,505,Direct3D,default,Direct3D_default,small,5,getdbits,7229,3174,4055
124,124,505,Direct3D,default,Direct3D_default,small,5,getdbits,7133,1480,5653
125,125,505,Direct3D,default,Direct3D_default,small,5,getdbits,8044,1558,6486
126,126,505,Direct3D,default,Direct3D_default,small,5,getdbits,6654,1288,5366
127,127,505,Direct3D,default,Direct3D_default,small,5,getdbits,8044,1610,6434
128,128,505,Direct3D,default,Direct3D_default,small,5,getdbits,8188,1506,6682
129,129,505,Direct3D,default,Direct3D_default,small,5,getdbits,7469,3286,4183
130,130,505,Direct3D,default,Direct3D_default,small,5,getdbits,7276,1419,5857
131,131,505,Direct3D,default,Direct3D_default,small,5,getdbits,8236,1381,6855
132,132,505,Direct3D,default,Direct3D_default,small,5,getdbits,8380,1471,6909
133,133,505,Direct3D,default,Direct3D_default,small,5,getdbits,8667,1348,7319
134,134,505,Direct3D,default,Direct3D_default,small,5,getdbits,7373,1381,5992
135,135,505,Direct3D,default,Direct3D_default,small,5,getdbits,7372,3126,4246
136,136,505,Direct3D,default,Direct3D_default,small,5,getdbits,6426,1959,4467
137,137,505,Direct3D,default,Direct3D_default,small,5,getdbits,6910,2778,4132
138,138,505,Direct3D,default,Direct3D_default,small,5,getdbits,8571,1410,7161
139,139,505,Direct3D,default,Direct3D_default,small,5,getdbits,8378,1460,6918
140,140,505,Direct3D,default,Direct3D_default,small,5,getdbits,8571,1341,7230
141,141,505,Direct3D,default,Direct3D_default,small,5,getdbits,8378,1474,6904
142,142,505,Direct3D,default,Direct3D_default,small,5,getdbits,7037,1426,5611
143,143,505,Direct3D,default,Direct3D_default,small,5,getdbits,7675,3331,4344
144,144,505,Direct3D,default,Direct3D_default,small,5,getdbits,6702,2095,4607
145,145,505,Direct3D,default,Direct3D_default,small,5,getdbits,7038,2459,4579
146,146,505,Direct3D,default,Direct3D_default,small,5,getdbits,7700,1363,6337
147,147,505,Direct3D,default,Direct3D_default,small,5,getdbits,8283,3905,4378
148,148,505,Direct3D,default,Direct3D_default,small,5,getdbits,7099,1312,5787
149,149,505,Direct3D,default,Direct3D_default,small,5,getdbits,6809,1325,5484
150,150,505,Direct3D,default,Direct3D_default,small,5,getdbits,7049,1235,5814
151,151,505,Direct3D,default,Direct3D_default,small,5,getdbits,6989,1362,5627
152,152,505,Direct3D,default,Direct3D_default,small,5,getdbits,6720,2379,4341
153,153,505,Direct3D,default,Direct3D_default,small,5,getdbits,7469,1471,5998
154,154,505,Direct3D,default,Direct3D_default,small,5,getdbits,7563,3289,4274
155,155,505,Direct3D,default,Direct3D_default,small,5,getdbits,7060,2785,4275
156,156,505,Direct3D,default,Direct3D_default,small,5,getdbits,8811,1402,7409
157,157,505,Direct3D,default,Direct3D_default,small,5,getdbits,7325,3076,4249
158,158,505,Direct3D,default,Direct3D_default,small,5,getdbits,7852,1200,6652
159,159,505,Direct3D,default,Direct3D_default,small,5,getdbits,7421,3173,4248
160,160,505,Direct3D,default,Direct3D_default,small,5,getdbits,7468,1576,5892
161,161,505,Direct3D,default,Direct3D_default,small,5,getdbits,7565,3119,4446
162,162,505,Direct3D,default,Direct3D_default,small,5,getdbits,8593,1624,6969
163,163,505,Direct3D,default,Direct3D_default,small,5,getdbits,7707,1361,6346
164,164,505,Direct3D,default,Direct3D_default,small,5,getdbits,7099,1355,5744
165,165,505,Direct3D,default,Direct3D_default,small,5,getdbits,7516,3567,3949
166,166,505,Direct3D,default,Direct3D_default,small,5,getdbits,8139,1294,6845
167,167,505,Direct3D,default,Direct3D_default,small,5,getdbits,7181,1321,5860
168,168,505,Direct3D,default,Direct3D_default,small,5,getdbits,8130,1288,6842
169,169,505,Direct3D,default,Direct3D_default,small,5,getdbits,7624,1343,6281
170,170,505,Direct3D,default,Direct3D_default,small,5,getdbits,7804,3926,3878
171,171,505,Direct3D,default,Direct3D_default,small,5,getdbits,6557,1420,5137
172,172,505,Direct3D,default,Direct3D_default,small,5,getdbits,6462,2218,4244
173,173,505,Direct3D,default,Direct3D_default,small,5,getdbits,6816,2478,4338
174,174,505,Direct3D,default,Direct3D_default,small,5,getdbits,7520,1218,6302
175,175,505,Direct3D,default,Direct3D_default,small,5,getdbits,7901,1290,6611
176,176,505,Direct3D,default,Direct3D_default,small,5,getdbits,6186,2076,4110
177,177,505,Direct3D,default,Direct3D_default,small,5,getdbits,7085,3244,3841
178,178,505,Direct3D,default,Direct3D_default,small,5,getdbits,8255,1303,6952
179,179,505,Direct3D,default,Direct3D_default,small,5,getdbits,7181,3102,4079
180,180,505,Direct3D,default,Direct3D_default,small,5,getdbits,8283,1400,6883
181,181,505,Direct3D,default,Direct3D_default,small,5,getdbits,6717,2453,4264
182,182,505,Direct3D,default,Direct3D_default,small,5,getdbits,7803,3500,4303
183,183,505,Direct3D,default,Direct3D_default,small,5,getdbits,7948,3700,4248
184,184,505,Direct3D,default,Direct3D_default,small,5,getdbits,7365,1468,5897
185,185,505,Direct3D,default,Direct3D_default,small,5,getdbits,7132,1357,5775
186,186,505,Direct3D,default,Direct3D_default,small,5,getdbits,8419,1382,7037
187,187,505,Direct3D,default,Direct3D_default,small,5,getdbits,8139,1374,6765
188,188,505,Direct3D,default,Direct3D_default,small,5,getdbits,6498,2431,4067
189,189,505,Direct3D,default,Direct3D_default,small,5,getdbits,6857,1202,5655
190,190,505,Direct3D,default,Direct3D_default,small,5,getdbits,7768,3899,3869
191,191,505,Direct3D,default,Direct3D_default,small,5,getdbits,7853,3498,4355
192,192,505,Direct3D,default,Direct3D_default,small,5,getdbits,7995,1637,6358
193,193,505,Direct3D,default,Direct3D_default,small,5,getdbits,7804,1293,6511
194,194,505,Direct3D,default,Direct3D_default,small,5,getdbits,7038,1466,5572
195,195,505,Direct3D,default,Direct3D_default,small,5,getdbits,7325,3093,4232
196,196,505,Direct3D,default,Direct3D_default,small,5,getdbits,7720,1431,6289
197,197,505,Direct3D,default,Direct3D_default,small,5,getdbits,7660,1232,6428
198,198,505,Direct3D,default,Direct3D_default,small,5,getdbits,8524,1166,7358
199,199,505,Direct3D,default,Direct3D_default,small,5,getdbits,7766,1382,6384
