,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
25,25,516,Qt5,default,Qt5_default,big,5,getpixel,10573,4185,6388
26,26,516,Qt5,default,Qt5_default,big,5,getpixel,11110,4873,6237
27,27,516,Qt5,default,Qt5_default,big,5,getpixel,8833,5598,3235
28,28,516,Qt5,default,Qt5_default,big,5,getpixel,9721,5931,3790
29,29,516,Qt5,default,Qt5_default,big,5,getpixel,10837,4473,6364
30,30,516,Qt5,default,Qt5_default,big,5,getpixel,11274,4488,6786
31,31,516,Qt5,default,Qt5_default,big,5,getpixel,11158,4783,6375
32,32,516,Qt5,default,Qt5_default,big,5,getpixel,10845,4357,6488
33,33,516,Qt5,default,Qt5_default,big,5,getpixel,9864,6279,3585
34,34,516,Qt5,default,Qt5_default,big,5,getpixel,10553,6655,3898
35,35,516,Qt5,default,Qt5_default,big,5,getpixel,9769,3610,6159
36,36,516,Qt5,default,Qt5_default,big,5,getpixel,10919,4542,6377
37,37,516,Qt5,default,Qt5_default,big,5,getpixel,10823,4499,6324
38,38,516,Qt5,default,Qt5_default,big,5,getpixel,9880,3585,6295
39,39,516,Qt5,default,Qt5_default,big,5,getpixel,11493,5413,6080
40,40,516,Qt5,default,Qt5_default,big,5,getpixel,10105,3962,6143
41,41,516,Qt5,default,Qt5_default,big,5,getpixel,9398,5938,3460
42,42,516,Qt5,default,Qt5_default,big,5,getpixel,10835,4444,6391
43,43,516,Qt5,default,Qt5_default,big,5,getpixel,11063,4852,6211
44,44,516,Qt5,default,Qt5_default,big,5,getpixel,10506,4146,6360
45,45,516,Qt5,default,Qt5_default,big,5,getpixel,11559,5178,6381
46,46,516,Qt5,default,Qt5_default,big,5,getpixel,10913,4657,6256
47,47,516,Qt5,default,Qt5_default,big,5,getpixel,10046,6206,3840
48,48,516,Qt5,default,Qt5_default,big,5,getpixel,11017,4651,6366
49,49,516,Qt5,default,Qt5_default,big,5,getpixel,9541,6086,3455
50,50,516,Qt5,default,Qt5_default,big,5,getpixel,8810,5419,3391
51,51,516,Qt5,default,Qt5_default,big,5,getpixel,10872,4751,6121
52,52,516,Qt5,default,Qt5_default,big,5,getpixel,10551,4089,6462
53,53,516,Qt5,default,Qt5_default,big,5,getpixel,10264,4452,5812
54,54,516,Qt5,default,Qt5_default,big,5,getpixel,9337,6026,3311
55,55,516,Qt5,default,Qt5_default,big,5,getpixel,9832,6424,3408
56,56,516,Qt5,default,Qt5_default,big,5,getpixel,10021,6641,3380
57,57,516,Qt5,default,Qt5_default,big,5,getpixel,10997,7349,3648
58,58,516,Qt5,default,Qt5_default,big,5,getpixel,11686,8651,3035
59,59,516,Qt5,default,Qt5_default,big,5,getpixel,9674,5924,3750
60,60,516,Qt5,default,Qt5_default,big,5,getpixel,10469,4159,6310
61,61,516,Qt5,default,Qt5_default,big,5,getpixel,10020,5944,4076
62,62,516,Qt5,default,Qt5_default,big,5,getpixel,12422,7306,5116
63,63,516,Qt5,default,Qt5_default,big,5,getpixel,10583,4287,6296
64,64,516,Qt5,default,Qt5_default,big,5,getpixel,12405,7037,5368
65,65,516,Qt5,default,Qt5_default,big,5,getpixel,9482,5971,3511
66,66,516,Qt5,default,Qt5_default,big,5,getpixel,9809,6127,3682
67,67,516,Qt5,default,Qt5_default,big,5,getpixel,11014,4794,6220
68,68,516,Qt5,default,Qt5_default,big,5,getpixel,10535,7212,3323
69,69,516,Qt5,default,Qt5_default,big,5,getpixel,9735,6288,3447
70,70,516,Qt5,default,Qt5_default,big,5,getpixel,9689,6341,3348
71,71,516,Qt5,default,Qt5_default,big,5,getpixel,10056,3713,6343
72,72,516,Qt5,default,Qt5_default,big,5,getpixel,9876,6003,3873
73,73,516,Qt5,default,Qt5_default,big,5,getpixel,9329,6197,3132
74,74,516,Qt5,default,Qt5_default,big,5,getpixel,10958,7324,3634
75,75,516,Qt5,default,Qt5_default,big,5,getpixel,9591,6281,3310
76,76,516,Qt5,default,Qt5_default,big,5,getpixel,10823,4708,6115
77,77,516,Qt5,default,Qt5_default,big,5,getpixel,10837,4552,6285
78,78,516,Qt5,default,Qt5_default,big,5,getpixel,9594,5714,3880
79,79,516,Qt5,default,Qt5_default,big,5,getpixel,10199,3740,6459
80,80,516,Qt5,default,Qt5_default,big,5,getpixel,11080,4776,6304
81,81,516,Qt5,default,Qt5_default,big,5,getpixel,10837,4652,6185
82,82,516,Qt5,default,Qt5_default,big,5,getpixel,10968,4799,6169
83,83,516,Qt5,default,Qt5_default,big,5,getpixel,9817,6411,3406
84,84,516,Qt5,default,Qt5_default,big,5,getpixel,10721,4319,6402
85,85,516,Qt5,default,Qt5_default,big,5,getpixel,12838,6387,6451
86,86,516,Qt5,default,Qt5_default,big,5,getpixel,11324,4616,6708
87,87,516,Qt5,default,Qt5_default,big,5,getpixel,10056,6221,3835
88,88,516,Qt5,default,Qt5_default,big,5,getpixel,10008,6217,3791
89,89,516,Qt5,default,Qt5_default,big,5,getpixel,10883,4472,6411
90,90,516,Qt5,default,Qt5_default,big,5,getpixel,13236,5507,7729
91,91,516,Qt5,default,Qt5_default,big,5,getpixel,10966,4634,6332
92,92,516,Qt5,default,Qt5_default,big,5,getpixel,10505,6678,3827
93,93,516,Qt5,default,Qt5_default,big,5,getpixel,11029,4621,6408
94,94,516,Qt5,default,Qt5_default,big,5,getpixel,10893,4522,6371
95,95,516,Qt5,default,Qt5_default,big,5,getpixel,10536,3987,6549
96,96,516,Qt5,default,Qt5_default,big,5,getpixel,10844,4477,6367
97,97,516,Qt5,default,Qt5_default,big,5,getpixel,10104,6539,3565
98,98,516,Qt5,default,Qt5_default,big,5,getpixel,9816,6053,3763
99,99,516,Qt5,default,Qt5_default,big,5,getpixel,11075,4784,6291
100,100,516,Qt5,default,Qt5_default,big,5,getpixel,9913,6413,3500
101,101,516,Qt5,default,Qt5_default,big,5,getpixel,10152,4079,6073
102,102,516,Qt5,default,Qt5_default,big,5,getpixel,11350,4724,6626
103,103,516,Qt5,default,Qt5_default,big,5,getpixel,11099,4986,6113
104,104,516,Qt5,default,Qt5_default,big,5,getpixel,10908,4585,6323
105,105,516,Qt5,default,Qt5_default,big,5,getpixel,9713,5970,3743
106,106,516,Qt5,default,Qt5_default,big,5,getpixel,9243,5743,3500
107,107,516,Qt5,default,Qt5_default,big,5,getpixel,10865,4494,6371
108,108,516,Qt5,default,Qt5_default,big,5,getpixel,9352,5594,3758
109,109,516,Qt5,default,Qt5_default,big,5,getpixel,11028,4797,6231
110,110,516,Qt5,default,Qt5_default,big,5,getpixel,10521,4168,6353
111,111,516,Qt5,default,Qt5_default,big,5,getpixel,12071,5216,6855
112,112,516,Qt5,default,Qt5_default,big,5,getpixel,11123,4858,6265
113,113,516,Qt5,default,Qt5_default,big,5,getpixel,9769,5841,3928
114,114,516,Qt5,default,Qt5_default,big,5,getpixel,12838,5260,7578
115,115,516,Qt5,default,Qt5_default,big,5,getpixel,10057,3589,6468
116,116,516,Qt5,default,Qt5_default,big,5,getpixel,10487,4181,6306
117,117,516,Qt5,default,Qt5_default,big,5,getpixel,11400,4671,6729
118,118,516,Qt5,default,Qt5_default,big,5,getpixel,9665,6193,3472
119,119,516,Qt5,default,Qt5_default,big,5,getpixel,9338,5466,3872
120,120,516,Qt5,default,Qt5_default,big,5,getpixel,10573,4123,6450
121,121,516,Qt5,default,Qt5_default,big,5,getpixel,9342,5547,3795
122,122,516,Qt5,default,Qt5_default,big,5,getpixel,10238,6244,3994
123,123,516,Qt5,default,Qt5_default,big,5,getpixel,11676,5285,6391
124,124,516,Qt5,default,Qt5_default,big,5,getpixel,11132,7767,3365
125,125,516,Qt5,default,Qt5_default,big,5,getpixel,10777,4469,6308
126,126,516,Qt5,default,Qt5_default,big,5,getpixel,10728,4541,6187
127,127,516,Qt5,default,Qt5_default,big,5,getpixel,13030,5271,7759
128,128,516,Qt5,default,Qt5_default,big,5,getpixel,10919,4951,5968
129,129,516,Qt5,default,Qt5_default,big,5,getpixel,10488,3972,6516
130,130,516,Qt5,default,Qt5_default,big,5,getpixel,9975,6510,3465
131,131,516,Qt5,default,Qt5_default,big,5,getpixel,10583,7334,3249
132,132,516,Qt5,default,Qt5_default,big,5,getpixel,10217,6243,3974
133,133,516,Qt5,default,Qt5_default,big,5,getpixel,10009,6552,3457
134,134,516,Qt5,default,Qt5_default,big,5,getpixel,9433,5480,3953
135,135,516,Qt5,default,Qt5_default,big,5,getpixel,10477,4143,6334
136,136,516,Qt5,default,Qt5_default,big,5,getpixel,10487,6567,3920
137,137,516,Qt5,default,Qt5_default,big,5,getpixel,9751,3403,6348
138,138,516,Qt5,default,Qt5_default,big,5,getpixel,10337,6439,3898
139,139,516,Qt5,default,Qt5_default,big,5,getpixel,9291,5912,3379
140,140,516,Qt5,default,Qt5_default,big,5,getpixel,9309,6066,3243
141,141,516,Qt5,default,Qt5_default,big,5,getpixel,10068,6606,3462
142,142,516,Qt5,default,Qt5_default,big,5,getpixel,9722,6056,3666
143,143,516,Qt5,default,Qt5_default,big,5,getpixel,10679,4254,6425
144,144,516,Qt5,default,Qt5_default,big,5,getpixel,11160,4969,6191
145,145,516,Qt5,default,Qt5_default,big,5,getpixel,8570,4959,3611
146,146,516,Qt5,default,Qt5_default,big,5,getpixel,9864,6037,3827
147,147,516,Qt5,default,Qt5_default,big,5,getpixel,9673,5968,3705
148,148,516,Qt5,default,Qt5_default,big,5,getpixel,10647,4246,6401
149,149,516,Qt5,default,Qt5_default,big,5,getpixel,10825,4808,6017
150,150,516,Qt5,default,Qt5_default,big,5,getpixel,10693,4099,6594
151,151,516,Qt5,default,Qt5_default,big,5,getpixel,9283,5931,3352
152,152,516,Qt5,default,Qt5_default,big,5,getpixel,9912,5892,4020
153,153,516,Qt5,default,Qt5_default,big,5,getpixel,11698,5099,6599
154,154,516,Qt5,default,Qt5_default,big,5,getpixel,11703,4863,6840
155,155,516,Qt5,default,Qt5_default,big,5,getpixel,10347,3981,6366
156,156,516,Qt5,default,Qt5_default,big,5,getpixel,10981,4728,6253
157,157,516,Qt5,default,Qt5_default,big,5,getpixel,10958,4743,6215
158,158,516,Qt5,default,Qt5_default,big,5,getpixel,10920,4664,6256
159,159,516,Qt5,default,Qt5_default,big,5,getpixel,9337,5544,3793
160,160,516,Qt5,default,Qt5_default,big,5,getpixel,10596,4374,6222
161,161,516,Qt5,default,Qt5_default,big,5,getpixel,10822,4465,6357
162,162,516,Qt5,default,Qt5_default,big,5,getpixel,9051,5151,3900
163,163,516,Qt5,default,Qt5_default,big,5,getpixel,9627,3418,6209
164,164,516,Qt5,default,Qt5_default,big,5,getpixel,9817,6478,3339
165,165,516,Qt5,default,Qt5_default,big,5,getpixel,9435,6048,3387
166,166,516,Qt5,default,Qt5_default,big,5,getpixel,10967,4819,6148
167,167,516,Qt5,default,Qt5_default,big,5,getpixel,9768,3485,6283
168,168,516,Qt5,default,Qt5_default,big,5,getpixel,10104,3811,6293
169,169,516,Qt5,default,Qt5_default,big,5,getpixel,11652,5553,6099
170,170,516,Qt5,default,Qt5_default,big,5,getpixel,10961,4521,6440
171,171,516,Qt5,default,Qt5_default,big,5,getpixel,10729,4346,6383
172,172,516,Qt5,default,Qt5_default,big,5,getpixel,10559,7350,3209
173,173,516,Qt5,default,Qt5_default,big,5,getpixel,9924,6501,3423
174,174,516,Qt5,default,Qt5_default,big,5,getpixel,10073,6626,3447
175,175,516,Qt5,default,Qt5_default,big,5,getpixel,11607,5407,6200
176,176,516,Qt5,default,Qt5_default,big,5,getpixel,10632,6407,4225
177,177,516,Qt5,default,Qt5_default,big,5,getpixel,9977,6182,3795
178,178,516,Qt5,default,Qt5_default,big,5,getpixel,10739,4488,6251
179,179,516,Qt5,default,Qt5_default,big,5,getpixel,10893,4593,6300
180,180,516,Qt5,default,Qt5_default,big,5,getpixel,9472,5625,3847
181,181,516,Qt5,default,Qt5_default,big,5,getpixel,11160,4746,6414
182,182,516,Qt5,default,Qt5_default,big,5,getpixel,10025,6300,3725
183,183,516,Qt5,default,Qt5_default,big,5,getpixel,10137,6230,3907
184,184,516,Qt5,default,Qt5_default,big,5,getpixel,10240,3887,6353
185,185,516,Qt5,default,Qt5_default,big,5,getpixel,9291,6062,3229
186,186,516,Qt5,default,Qt5_default,big,5,getpixel,10488,6854,3634
187,187,516,Qt5,default,Qt5_default,big,5,getpixel,9626,6057,3569
188,188,516,Qt5,default,Qt5_default,big,5,getpixel,11350,5140,6210
189,189,516,Qt5,default,Qt5_default,big,5,getpixel,10967,4556,6411
190,190,516,Qt5,default,Qt5_default,big,5,getpixel,10619,4524,6095
191,191,516,Qt5,default,Qt5_default,big,5,getpixel,10872,4556,6316
192,192,516,Qt5,default,Qt5_default,big,5,getpixel,9243,5502,3741
193,193,516,Qt5,default,Qt5_default,big,5,getpixel,10816,4306,6510
194,194,516,Qt5,default,Qt5_default,big,5,getpixel,10105,6446,3659
195,195,516,Qt5,default,Qt5_default,big,5,getpixel,9066,5803,3263
196,196,516,Qt5,default,Qt5_default,big,5,getpixel,9865,6682,3183
197,197,516,Qt5,default,Qt5_default,big,5,getpixel,11365,5218,6147
198,198,516,Qt5,default,Qt5_default,big,5,getpixel,10263,6992,3271
199,199,516,Qt5,default,Qt5_default,big,5,getpixel,10956,4634,6322
