,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
41,41,511,FLTK,default,FLTK_default,big,5,getpixel,8043,1928,6115
42,42,511,FLTK,default,FLTK_default,big,5,getpixel,9567,3027,6540
43,43,511,FLTK,default,FLTK_default,big,5,getpixel,8810,2515,6295
44,44,511,FLTK,default,FLTK_default,big,5,getpixel,8764,2723,6041
45,45,511,FLTK,default,FLTK_default,big,5,getpixel,13075,2724,10351
46,46,511,FLTK,default,FLTK_default,big,5,getpixel,9482,3170,6312
47,47,511,FLTK,default,FLTK_default,big,5,getpixel,9373,3111,6262
48,48,511,FLTK,default,FLTK_default,big,5,getpixel,7901,1627,6274
49,49,511,FLTK,default,FLTK_default,big,5,getpixel,8716,2255,6461
50,50,511,FLTK,default,FLTK_default,big,5,getpixel,9003,2788,6215
51,51,511,FLTK,default,FLTK_default,big,5,getpixel,8378,1915,6463
52,52,511,FLTK,default,FLTK_default,big,5,getpixel,7899,1524,6375
53,53,511,FLTK,default,FLTK_default,big,5,getpixel,9398,3025,6373
54,54,511,FLTK,default,FLTK_default,big,5,getpixel,8428,2001,6427
55,55,511,FLTK,default,FLTK_default,big,5,getpixel,7756,4031,3725
56,56,511,FLTK,default,FLTK_default,big,5,getpixel,9002,2300,6702
57,57,511,FLTK,default,FLTK_default,big,5,getpixel,7929,1371,6558
58,58,511,FLTK,default,FLTK_default,big,5,getpixel,8762,2280,6482
59,59,511,FLTK,default,FLTK_default,big,5,getpixel,9433,3242,6191
60,60,511,FLTK,default,FLTK_default,big,5,getpixel,8091,1884,6207
61,61,511,FLTK,default,FLTK_default,big,5,getpixel,8091,4256,3835
62,62,511,FLTK,default,FLTK_default,big,5,getpixel,9302,2874,6428
63,63,511,FLTK,default,FLTK_default,big,5,getpixel,8796,2579,6217
64,64,511,FLTK,default,FLTK_default,big,5,getpixel,10727,2188,8539
65,65,511,FLTK,default,FLTK_default,big,5,getpixel,8511,2123,6388
66,66,511,FLTK,default,FLTK_default,big,5,getpixel,8537,2329,6208
67,67,511,FLTK,default,FLTK_default,big,5,getpixel,8091,1854,6237
68,68,511,FLTK,default,FLTK_default,big,5,getpixel,9290,2821,6469
69,69,511,FLTK,default,FLTK_default,big,5,getpixel,9276,2837,6439
70,70,511,FLTK,default,FLTK_default,big,5,getpixel,9050,2623,6427
71,71,511,FLTK,default,FLTK_default,big,5,getpixel,9530,3110,6420
72,72,511,FLTK,default,FLTK_default,big,5,getpixel,9590,3307,6283
73,73,511,FLTK,default,FLTK_default,big,5,getpixel,9114,2707,6407
74,74,511,FLTK,default,FLTK_default,big,5,getpixel,9303,2859,6444
75,75,511,FLTK,default,FLTK_default,big,5,getpixel,8851,2160,6691
76,76,511,FLTK,default,FLTK_default,big,5,getpixel,9258,3052,6206
77,77,511,FLTK,default,FLTK_default,big,5,getpixel,9385,3058,6327
78,78,511,FLTK,default,FLTK_default,big,5,getpixel,7625,3980,3645
79,79,511,FLTK,default,FLTK_default,big,5,getpixel,9002,2586,6416
80,80,511,FLTK,default,FLTK_default,big,5,getpixel,9193,2774,6419
81,81,511,FLTK,default,FLTK_default,big,5,getpixel,8428,1958,6470
82,82,511,FLTK,default,FLTK_default,big,5,getpixel,8283,1723,6560
83,83,511,FLTK,default,FLTK_default,big,5,getpixel,7814,3988,3826
84,84,511,FLTK,default,FLTK_default,big,5,getpixel,9097,2915,6182
85,85,511,FLTK,default,FLTK_default,big,5,getpixel,9542,3218,6324
86,86,511,FLTK,default,FLTK_default,big,5,getpixel,7948,4266,3682
87,87,511,FLTK,default,FLTK_default,big,5,getpixel,7468,3794,3674
88,88,511,FLTK,default,FLTK_default,big,5,getpixel,9433,3375,6058
89,89,511,FLTK,default,FLTK_default,big,5,getpixel,8331,1898,6433
90,90,511,FLTK,default,FLTK_default,big,5,getpixel,8958,2550,6408
91,91,511,FLTK,default,FLTK_default,big,5,getpixel,8152,4279,3873
92,92,511,FLTK,default,FLTK_default,big,5,getpixel,9529,3179,6350
93,93,511,FLTK,default,FLTK_default,big,5,getpixel,7967,1662,6305
94,94,511,FLTK,default,FLTK_default,big,5,getpixel,8371,1821,6550
95,95,511,FLTK,default,FLTK_default,big,5,getpixel,8586,2030,6556
96,96,511,FLTK,default,FLTK_default,big,5,getpixel,9668,3280,6388
97,97,511,FLTK,default,FLTK_default,big,5,getpixel,8716,2451,6265
98,98,511,FLTK,default,FLTK_default,big,5,getpixel,7182,3512,3670
99,99,511,FLTK,default,FLTK_default,big,5,getpixel,9049,2622,6427
100,100,511,FLTK,default,FLTK_default,big,5,getpixel,9307,2963,6344
101,101,511,FLTK,default,FLTK_default,big,5,getpixel,8714,2263,6451
102,102,511,FLTK,default,FLTK_default,big,5,getpixel,9113,2782,6331
103,103,511,FLTK,default,FLTK_default,big,5,getpixel,8750,2226,6524
104,104,511,FLTK,default,FLTK_default,big,5,getpixel,7996,1119,6877
105,105,511,FLTK,default,FLTK_default,big,5,getpixel,8971,2630,6341
106,106,511,FLTK,default,FLTK_default,big,5,getpixel,9497,3164,6333
107,107,511,FLTK,default,FLTK_default,big,5,getpixel,9014,2363,6651
108,108,511,FLTK,default,FLTK_default,big,5,getpixel,9050,2307,6743
109,109,511,FLTK,default,FLTK_default,big,5,getpixel,8368,1837,6531
110,110,511,FLTK,default,FLTK_default,big,5,getpixel,7803,4138,3665
111,111,511,FLTK,default,FLTK_default,big,5,getpixel,7773,4063,3710
112,112,511,FLTK,default,FLTK_default,big,5,getpixel,8428,2190,6238
113,113,511,FLTK,default,FLTK_default,big,5,getpixel,8523,2226,6297
114,114,511,FLTK,default,FLTK_default,big,5,getpixel,8199,2094,6105
115,115,511,FLTK,default,FLTK_default,big,5,getpixel,8707,2595,6112
116,116,511,FLTK,default,FLTK_default,big,5,getpixel,7947,1654,6293
117,117,511,FLTK,default,FLTK_default,big,5,getpixel,9433,3136,6297
118,118,511,FLTK,default,FLTK_default,big,5,getpixel,8954,2549,6405
119,119,511,FLTK,default,FLTK_default,big,5,getpixel,8187,1877,6310
120,120,511,FLTK,default,FLTK_default,big,5,getpixel,8524,2137,6387
121,121,511,FLTK,default,FLTK_default,big,5,getpixel,9289,2984,6305
122,122,511,FLTK,default,FLTK_default,big,5,getpixel,9756,3160,6596
123,123,511,FLTK,default,FLTK_default,big,5,getpixel,9263,3086,6177
124,124,511,FLTK,default,FLTK_default,big,5,getpixel,8828,2277,6551
125,125,511,FLTK,default,FLTK_default,big,5,getpixel,8618,2246,6372
126,126,511,FLTK,default,FLTK_default,big,5,getpixel,9208,2781,6427
127,127,511,FLTK,default,FLTK_default,big,5,getpixel,8043,1662,6381
128,128,511,FLTK,default,FLTK_default,big,5,getpixel,8894,2736,6158
129,129,511,FLTK,default,FLTK_default,big,5,getpixel,8282,1983,6299
130,130,511,FLTK,default,FLTK_default,big,5,getpixel,7853,4007,3846
131,131,511,FLTK,default,FLTK_default,big,5,getpixel,7899,1579,6320
132,132,511,FLTK,default,FLTK_default,big,5,getpixel,8953,2401,6552
133,133,511,FLTK,default,FLTK_default,big,5,getpixel,6414,2585,3829
134,134,511,FLTK,default,FLTK_default,big,5,getpixel,9770,3524,6246
135,135,511,FLTK,default,FLTK_default,big,5,getpixel,8152,1640,6512
136,136,511,FLTK,default,FLTK_default,big,5,getpixel,8379,1885,6494
137,137,511,FLTK,default,FLTK_default,big,5,getpixel,8034,1636,6398
138,138,511,FLTK,default,FLTK_default,big,5,getpixel,8618,1996,6622
139,139,511,FLTK,default,FLTK_default,big,5,getpixel,8666,2286,6380
140,140,511,FLTK,default,FLTK_default,big,5,getpixel,8523,2040,6483
141,141,511,FLTK,default,FLTK_default,big,5,getpixel,9196,2978,6218
142,142,511,FLTK,default,FLTK_default,big,5,getpixel,8715,2223,6492
143,143,511,FLTK,default,FLTK_default,big,5,getpixel,9354,2848,6506
144,144,511,FLTK,default,FLTK_default,big,5,getpixel,8762,2568,6194
145,145,511,FLTK,default,FLTK_default,big,5,getpixel,8065,4279,3786
146,146,511,FLTK,default,FLTK_default,big,5,getpixel,8492,1896,6596
147,147,511,FLTK,default,FLTK_default,big,5,getpixel,7892,4066,3826
148,148,511,FLTK,default,FLTK_default,big,5,getpixel,8351,1761,6590
149,149,511,FLTK,default,FLTK_default,big,5,getpixel,9090,2761,6329
150,150,511,FLTK,default,FLTK_default,big,5,getpixel,9385,3063,6322
151,151,511,FLTK,default,FLTK_default,big,5,getpixel,8812,2387,6425
152,152,511,FLTK,default,FLTK_default,big,5,getpixel,8427,2006,6421
153,153,511,FLTK,default,FLTK_default,big,5,getpixel,8476,2107,6369
154,154,511,FLTK,default,FLTK_default,big,5,getpixel,8200,2027,6173
155,155,511,FLTK,default,FLTK_default,big,5,getpixel,9003,2798,6205
156,156,511,FLTK,default,FLTK_default,big,5,getpixel,9578,3214,6364
157,157,511,FLTK,default,FLTK_default,big,5,getpixel,8776,2091,6685
158,158,511,FLTK,default,FLTK_default,big,5,getpixel,9577,3133,6444
159,159,511,FLTK,default,FLTK_default,big,5,getpixel,7804,4049,3755
160,160,511,FLTK,default,FLTK_default,big,5,getpixel,9258,2801,6457
161,161,511,FLTK,default,FLTK_default,big,5,getpixel,7051,3629,3422
162,162,511,FLTK,default,FLTK_default,big,5,getpixel,9067,2426,6641
163,163,511,FLTK,default,FLTK_default,big,5,getpixel,7708,4506,3202
164,164,511,FLTK,default,FLTK_default,big,5,getpixel,9541,3120,6421
165,165,511,FLTK,default,FLTK_default,big,5,getpixel,7996,1538,6458
166,166,511,FLTK,default,FLTK_default,big,5,getpixel,9355,2903,6452
167,167,511,FLTK,default,FLTK_default,big,5,getpixel,9673,3474,6199
168,168,511,FLTK,default,FLTK_default,big,5,getpixel,9625,3276,6349
169,169,511,FLTK,default,FLTK_default,big,5,getpixel,9591,3262,6329
170,170,511,FLTK,default,FLTK_default,big,5,getpixel,9003,2527,6476
171,171,511,FLTK,default,FLTK_default,big,5,getpixel,9068,3001,6067
172,172,511,FLTK,default,FLTK_default,big,5,getpixel,8059,4178,3881
173,173,511,FLTK,default,FLTK_default,big,5,getpixel,7852,3968,3884
174,174,511,FLTK,default,FLTK_default,big,5,getpixel,8300,4632,3668
175,175,511,FLTK,default,FLTK_default,big,5,getpixel,8528,2066,6462
176,176,511,FLTK,default,FLTK_default,big,5,getpixel,7805,4106,3699
177,177,511,FLTK,default,FLTK_default,big,5,getpixel,8092,1833,6259
178,178,511,FLTK,default,FLTK_default,big,5,getpixel,8199,1663,6536
179,179,511,FLTK,default,FLTK_default,big,5,getpixel,7900,4581,3319
180,180,511,FLTK,default,FLTK_default,big,5,getpixel,7804,1355,6449
181,181,511,FLTK,default,FLTK_default,big,5,getpixel,9482,2928,6554
182,182,511,FLTK,default,FLTK_default,big,5,getpixel,8236,2017,6219
183,183,511,FLTK,default,FLTK_default,big,5,getpixel,8475,1853,6622
184,184,511,FLTK,default,FLTK_default,big,5,getpixel,8954,2413,6541
185,185,511,FLTK,default,FLTK_default,big,5,getpixel,9041,2509,6532
186,186,511,FLTK,default,FLTK_default,big,5,getpixel,9193,3069,6124
187,187,511,FLTK,default,FLTK_default,big,5,getpixel,9389,3034,6355
188,188,511,FLTK,default,FLTK_default,big,5,getpixel,8332,1929,6403
189,189,511,FLTK,default,FLTK_default,big,5,getpixel,7901,4135,3766
190,190,511,FLTK,default,FLTK_default,big,5,getpixel,8683,2309,6374
191,191,511,FLTK,default,FLTK_default,big,5,getpixel,9255,3085,6170
192,192,511,FLTK,default,FLTK_default,big,5,getpixel,9256,2835,6421
193,193,511,FLTK,default,FLTK_default,big,5,getpixel,8494,2126,6368
194,194,511,FLTK,default,FLTK_default,big,5,getpixel,9195,2680,6515
195,195,511,FLTK,default,FLTK_default,big,5,getpixel,9228,3069,6159
196,196,511,FLTK,default,FLTK_default,big,5,getpixel,8188,4593,3595
197,197,511,FLTK,default,FLTK_default,big,5,getpixel,9291,3058,6233
198,198,511,FLTK,default,FLTK_default,big,5,getpixel,7755,3819,3936
199,199,511,FLTK,default,FLTK_default,big,5,getpixel,9528,3355,6173
