,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
56,56,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8252,5400,2852
57,57,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7564,4748,2816
58,58,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,9241,4538,4703
59,59,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7947,5114,2833
60,60,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7756,4967,2789
61,61,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8465,5513,2952
62,62,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7036,4038,2998
63,63,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6718,4113,2605
64,64,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7182,4524,2658
65,65,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7134,4392,2742
66,66,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7996,5233,2763
67,67,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7755,4871,2884
68,68,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6750,3829,2921
69,69,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6893,4066,2827
70,70,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8416,5464,2952
71,71,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7372,4569,2803
72,72,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8205,5394,2811
73,73,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7565,4644,2921
74,74,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,9051,4286,4765
75,75,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7229,4380,2849
76,76,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8200,5291,2909
77,77,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8284,5441,2843
78,78,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7442,4751,2691
79,79,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6717,3806,2911
80,80,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8322,5472,2850
81,81,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7675,4847,2828
82,82,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6813,4111,2702
83,83,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8107,5509,2598
84,84,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6702,3990,2712
85,85,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8570,3998,4572
86,86,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8379,5585,2794
87,87,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7202,4489,2713
88,88,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7853,5073,2780
89,89,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7420,4721,2699
90,90,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7730,4956,2774
91,91,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7889,5086,2803
92,92,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7133,4285,2848
93,93,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7914,5199,2715
94,94,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7469,4666,2803
95,95,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7865,5072,2793
96,96,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7134,4156,2978
97,97,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7708,4903,2805
98,98,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7149,4220,2929
99,99,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6844,4119,2725
100,100,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7961,5192,2769
101,101,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7037,4162,2875
102,102,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8332,5458,2874
103,103,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8439,5430,3009
104,104,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7682,4864,2818
105,105,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7059,4175,2884
106,106,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7469,4700,2769
107,107,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7805,5074,2731
108,108,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7770,5100,2670
109,109,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7085,4159,2926
110,110,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7918,5136,2782
111,111,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8571,5667,2904
112,112,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7804,5100,2704
113,113,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6078,3483,2595
114,114,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7900,4984,2916
115,115,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8093,5164,2929
116,116,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6606,3801,2805
117,117,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6557,3830,2727
118,118,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6414,3759,2655
119,119,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6845,3963,2882
120,120,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7325,4408,2917
121,121,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7755,5064,2691
122,122,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7948,5190,2758
123,123,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7193,4317,2876
124,124,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7613,4916,2697
125,125,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7772,5085,2687
126,126,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7462,4646,2816
127,127,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7372,4614,2758
128,128,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6893,3960,2933
129,129,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8476,5563,2913
130,130,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7865,5144,2721
131,131,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7888,5093,2795
132,132,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8572,3968,4604
133,133,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7834,4945,2889
134,134,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6671,3866,2805
135,135,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8251,5392,2859
136,136,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7276,4439,2837
137,137,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6414,3758,2656
138,138,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6749,4119,2630
139,139,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7479,4797,2682
140,140,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6646,3948,2698
141,141,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7180,4713,2467
142,142,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6367,3583,2784
143,143,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8156,5215,2941
144,144,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7251,4491,2760
145,145,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6175,3349,2826
146,146,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7085,4301,2784
147,147,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6414,3674,2740
148,148,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,9064,4362,4702
149,149,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7805,4884,2921
150,150,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8906,4298,4608
151,151,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7133,4445,2688
152,152,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6798,3908,2890
153,153,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,9692,4427,5265
154,154,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6702,3852,2850
155,155,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7943,5142,2801
156,156,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7086,4085,3001
157,157,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8970,4146,4824
158,158,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8522,5679,2843
159,159,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7708,4949,2759
160,160,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6749,4065,2684
161,161,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6654,3946,2708
162,162,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7181,4305,2876
163,163,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6078,3415,2663
164,164,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7291,4409,2882
165,165,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7660,5074,2586
166,166,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7869,5012,2857
167,167,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6885,4005,2880
168,168,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8058,5203,2855
169,169,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7853,4945,2908
170,170,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7613,4682,2931
171,171,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7036,4231,2805
172,172,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7708,4935,2773
173,173,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6930,4037,2893
174,174,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8091,5237,2854
175,175,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8256,5398,2858
176,176,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8475,5629,2846
177,177,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,10213,5675,4538
178,178,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7147,4114,3033
179,179,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6846,4076,2770
180,180,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7613,4881,2732
181,181,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8140,5477,2663
182,182,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,9051,4328,4723
183,183,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6702,3896,2806
184,184,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7325,4292,3033
185,185,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8257,3585,4672
186,186,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7586,5096,2490
187,187,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8107,5344,2763
188,188,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7374,4536,2838
189,189,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6462,3782,2680
190,190,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8474,5773,2701
191,191,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8920,4273,4647
192,192,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6654,3838,2816
193,193,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7661,4973,2688
194,194,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8188,5272,2916
195,195,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7277,4461,2816
196,196,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,7723,5027,2696
197,197,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,6716,4010,2706
198,198,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8284,5458,2826
199,199,516,SDL2_OpenGL,default,SDL2_OpenGL_default,big,5,windup_fullscreen,8246,3591,4655
