,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
46,46,516,GLUT,3D,GLUT_3D,fullscreen,,none,6257,-1,6258
47,47,516,GLUT,3D,GLUT_3D,fullscreen,,none,6174,-1,6175
48,48,516,GLUT,3D,GLUT_3D,fullscreen,,none,7564,-1,7565
49,49,516,GLUT,3D,GLUT_3D,fullscreen,,none,6477,-1,6478
50,50,516,GLUT,3D,GLUT_3D,fullscreen,,none,6810,-1,6811
51,51,516,GLUT,3D,GLUT_3D,fullscreen,,none,7842,-1,7843
52,52,516,GLUT,3D,GLUT_3D,fullscreen,,none,6844,-1,6845
53,53,516,GLUT,3D,GLUT_3D,fullscreen,,none,6414,-1,6415
54,54,516,GLUT,3D,GLUT_3D,fullscreen,,none,6190,-1,6191
55,55,516,GLUT,3D,GLUT_3D,fullscreen,,none,7324,-1,7325
56,56,516,GLUT,3D,GLUT_3D,fullscreen,,none,7134,-1,7135
57,57,516,GLUT,3D,GLUT_3D,fullscreen,,none,7229,-1,7230
58,58,516,GLUT,3D,GLUT_3D,fullscreen,,none,6894,-1,6895
59,59,516,GLUT,3D,GLUT_3D,fullscreen,,none,6222,-1,6223
60,60,516,GLUT,3D,GLUT_3D,fullscreen,,none,6078,-1,6079
61,61,516,GLUT,3D,GLUT_3D,fullscreen,,none,7101,-1,7102
62,62,516,GLUT,3D,GLUT_3D,fullscreen,,none,7420,-1,7421
63,63,516,GLUT,3D,GLUT_3D,fullscreen,,none,5695,-1,5696
64,64,516,GLUT,3D,GLUT_3D,fullscreen,,none,7006,-1,7007
65,65,516,GLUT,3D,GLUT_3D,fullscreen,,none,7086,-1,7087
66,66,516,GLUT,3D,GLUT_3D,fullscreen,,none,6942,-1,6943
67,67,516,GLUT,3D,GLUT_3D,fullscreen,,none,6270,-1,6271
68,68,516,GLUT,3D,GLUT_3D,fullscreen,,none,7421,-1,7422
69,69,516,GLUT,3D,GLUT_3D,fullscreen,,none,6366,-1,6367
70,70,516,GLUT,3D,GLUT_3D,fullscreen,,none,6402,-1,6403
71,71,516,GLUT,3D,GLUT_3D,fullscreen,,none,5935,-1,5936
72,72,516,GLUT,3D,GLUT_3D,fullscreen,,none,6317,-1,6318
73,73,516,GLUT,3D,GLUT_3D,fullscreen,,none,7182,-1,7183
74,74,516,GLUT,3D,GLUT_3D,fullscreen,,none,7517,-1,7518
75,75,516,GLUT,3D,GLUT_3D,fullscreen,,none,6845,-1,6846
76,76,516,GLUT,3D,GLUT_3D,fullscreen,,none,7228,-1,7229
77,77,516,GLUT,3D,GLUT_3D,fullscreen,,none,6749,-1,6750
78,78,516,GLUT,3D,GLUT_3D,fullscreen,,none,6366,-1,6367
79,79,516,GLUT,3D,GLUT_3D,fullscreen,,none,6606,-1,6607
80,80,516,GLUT,3D,GLUT_3D,fullscreen,,none,7438,-1,7439
81,81,516,GLUT,3D,GLUT_3D,fullscreen,,none,7564,-1,7565
82,82,516,GLUT,3D,GLUT_3D,fullscreen,,none,6606,-1,6607
83,83,516,GLUT,3D,GLUT_3D,fullscreen,,none,6078,-1,6079
84,84,516,GLUT,3D,GLUT_3D,fullscreen,,none,6415,-1,6416
85,85,516,GLUT,3D,GLUT_3D,fullscreen,,none,7132,-1,7133
86,86,516,GLUT,3D,GLUT_3D,fullscreen,,none,6845,-1,6846
87,87,516,GLUT,3D,GLUT_3D,fullscreen,,none,6426,-1,6427
88,88,516,GLUT,3D,GLUT_3D,fullscreen,,none,6654,-1,6655
89,89,516,GLUT,3D,GLUT_3D,fullscreen,,none,6126,-1,6127
90,90,516,GLUT,3D,GLUT_3D,fullscreen,,none,7564,-1,7565
91,91,516,GLUT,3D,GLUT_3D,fullscreen,,none,6270,-1,6271
92,92,516,GLUT,3D,GLUT_3D,fullscreen,,none,7132,-1,7133
93,93,516,GLUT,3D,GLUT_3D,fullscreen,,none,7484,-1,7485
94,94,516,GLUT,3D,GLUT_3D,fullscreen,,none,7575,-1,7576
95,95,516,GLUT,3D,GLUT_3D,fullscreen,,none,6622,-1,6623
96,96,516,GLUT,3D,GLUT_3D,fullscreen,,none,7181,-1,7182
97,97,516,GLUT,3D,GLUT_3D,fullscreen,,none,6941,-1,6942
98,98,516,GLUT,3D,GLUT_3D,fullscreen,,none,7246,-1,7247
99,99,516,GLUT,3D,GLUT_3D,fullscreen,,none,6989,-1,6990
100,100,516,GLUT,3D,GLUT_3D,fullscreen,,none,7385,-1,7386
101,101,516,GLUT,3D,GLUT_3D,fullscreen,,none,6768,-1,6769
102,102,516,GLUT,3D,GLUT_3D,fullscreen,,none,6845,-1,6846
103,103,516,GLUT,3D,GLUT_3D,fullscreen,,none,6558,-1,6559
104,104,516,GLUT,3D,GLUT_3D,fullscreen,,none,6558,-1,6559
105,105,516,GLUT,3D,GLUT_3D,fullscreen,,none,6175,-1,6176
106,106,516,GLUT,3D,GLUT_3D,fullscreen,,none,5934,-1,5935
107,107,516,GLUT,3D,GLUT_3D,fullscreen,,none,6766,-1,6767
108,108,516,GLUT,3D,GLUT_3D,fullscreen,,none,7181,-1,7182
109,109,516,GLUT,3D,GLUT_3D,fullscreen,,none,7148,-1,7149
110,110,516,GLUT,3D,GLUT_3D,fullscreen,,none,7229,-1,7230
111,111,516,GLUT,3D,GLUT_3D,fullscreen,,none,7674,-1,7675
112,112,516,GLUT,3D,GLUT_3D,fullscreen,,none,7659,-1,7660
113,113,516,GLUT,3D,GLUT_3D,fullscreen,,none,6702,-1,6703
114,114,516,GLUT,3D,GLUT_3D,fullscreen,,none,7084,-1,7085
115,115,516,GLUT,3D,GLUT_3D,fullscreen,,none,7660,-1,7661
116,116,516,GLUT,3D,GLUT_3D,fullscreen,,none,5879,-1,5880
117,117,516,GLUT,3D,GLUT_3D,fullscreen,,none,7038,-1,7039
118,118,516,GLUT,3D,GLUT_3D,fullscreen,,none,7481,-1,7482
119,119,516,GLUT,3D,GLUT_3D,fullscreen,,none,7340,-1,7341
120,120,516,GLUT,3D,GLUT_3D,fullscreen,,none,7420,-1,7421
121,121,516,GLUT,3D,GLUT_3D,fullscreen,,none,6990,-1,6991
122,122,516,GLUT,3D,GLUT_3D,fullscreen,,none,6714,-1,6715
123,123,516,GLUT,3D,GLUT_3D,fullscreen,,none,7483,-1,7484
124,124,516,GLUT,3D,GLUT_3D,fullscreen,,none,7180,-1,7181
125,125,516,GLUT,3D,GLUT_3D,fullscreen,,none,6606,-1,6607
126,126,516,GLUT,3D,GLUT_3D,fullscreen,,none,6174,-1,6175
127,127,516,GLUT,3D,GLUT_3D,fullscreen,,none,7677,-1,7678
128,128,516,GLUT,3D,GLUT_3D,fullscreen,,none,7325,-1,7326
129,129,516,GLUT,3D,GLUT_3D,fullscreen,,none,7563,-1,7564
130,130,516,GLUT,3D,GLUT_3D,fullscreen,,none,6078,-1,6079
131,131,516,GLUT,3D,GLUT_3D,fullscreen,,none,6335,-1,6336
132,132,516,GLUT,3D,GLUT_3D,fullscreen,,none,6742,-1,6743
133,133,516,GLUT,3D,GLUT_3D,fullscreen,,none,7373,-1,7374
134,134,516,GLUT,3D,GLUT_3D,fullscreen,,none,5855,-1,5856
135,135,516,GLUT,3D,GLUT_3D,fullscreen,,none,5616,-1,5617
136,136,516,GLUT,3D,GLUT_3D,fullscreen,,none,7216,-1,7217
137,137,516,GLUT,3D,GLUT_3D,fullscreen,,none,6845,-1,6846
138,138,516,GLUT,3D,GLUT_3D,fullscreen,,none,6546,-1,6547
139,139,516,GLUT,3D,GLUT_3D,fullscreen,,none,7852,-1,7853
140,140,516,GLUT,3D,GLUT_3D,fullscreen,,none,6031,-1,6032
141,141,516,GLUT,3D,GLUT_3D,fullscreen,,none,7278,-1,7279
142,142,516,GLUT,3D,GLUT_3D,fullscreen,,none,6477,-1,6478
143,143,516,GLUT,3D,GLUT_3D,fullscreen,,none,5856,-1,5857
144,144,516,GLUT,3D,GLUT_3D,fullscreen,,none,6175,-1,6176
145,145,516,GLUT,3D,GLUT_3D,fullscreen,,none,7146,-1,7147
146,146,516,GLUT,3D,GLUT_3D,fullscreen,,none,7317,-1,7318
147,147,516,GLUT,3D,GLUT_3D,fullscreen,,none,7563,-1,7564
148,148,516,GLUT,3D,GLUT_3D,fullscreen,,none,6526,-1,6527
149,149,516,GLUT,3D,GLUT_3D,fullscreen,,none,7132,-1,7133
150,150,516,GLUT,3D,GLUT_3D,fullscreen,,none,6654,-1,6655
151,151,516,GLUT,3D,GLUT_3D,fullscreen,,none,5982,-1,5983
152,152,516,GLUT,3D,GLUT_3D,fullscreen,,none,7720,-1,7721
153,153,516,GLUT,3D,GLUT_3D,fullscreen,,none,5951,-1,5952
154,154,516,GLUT,3D,GLUT_3D,fullscreen,,none,6341,-1,6342
155,155,516,GLUT,3D,GLUT_3D,fullscreen,,none,7292,-1,7293
156,156,516,GLUT,3D,GLUT_3D,fullscreen,,none,6430,-1,6431
157,157,516,GLUT,3D,GLUT_3D,fullscreen,,none,7581,-1,7582
158,158,516,GLUT,3D,GLUT_3D,fullscreen,,none,7485,-1,7486
159,159,516,GLUT,3D,GLUT_3D,fullscreen,,none,7107,-1,7108
160,160,516,GLUT,3D,GLUT_3D,fullscreen,,none,5948,-1,5949
161,161,516,GLUT,3D,GLUT_3D,fullscreen,,none,5695,-1,5696
162,162,516,GLUT,3D,GLUT_3D,fullscreen,,none,6654,-1,6655
163,163,516,GLUT,3D,GLUT_3D,fullscreen,,none,6270,-1,6271
164,164,516,GLUT,3D,GLUT_3D,fullscreen,,none,6749,-1,6750
165,165,516,GLUT,3D,GLUT_3D,fullscreen,,none,6174,-1,6175
166,166,516,GLUT,3D,GLUT_3D,fullscreen,,none,5647,-1,5648
167,167,516,GLUT,3D,GLUT_3D,fullscreen,,none,6510,-1,6511
168,168,516,GLUT,3D,GLUT_3D,fullscreen,,none,6706,-1,6707
169,169,516,GLUT,3D,GLUT_3D,fullscreen,,none,6893,-1,6894
170,170,516,GLUT,3D,GLUT_3D,fullscreen,,none,5904,-1,5905
171,171,516,GLUT,3D,GLUT_3D,fullscreen,,none,6743,-1,6744
172,172,516,GLUT,3D,GLUT_3D,fullscreen,,none,5935,-1,5936
173,173,516,GLUT,3D,GLUT_3D,fullscreen,,none,6126,-1,6127
174,174,516,GLUT,3D,GLUT_3D,fullscreen,,none,6173,-1,6174
175,175,516,GLUT,3D,GLUT_3D,fullscreen,,none,6498,-1,6499
176,176,516,GLUT,3D,GLUT_3D,fullscreen,,none,7661,-1,7662
177,177,516,GLUT,3D,GLUT_3D,fullscreen,,none,6528,-1,6529
178,178,516,GLUT,3D,GLUT_3D,fullscreen,,none,6462,-1,6463
179,179,516,GLUT,3D,GLUT_3D,fullscreen,,none,6127,-1,6128
180,180,516,GLUT,3D,GLUT_3D,fullscreen,,none,7724,-1,7725
181,181,516,GLUT,3D,GLUT_3D,fullscreen,,none,5994,-1,5995
182,182,516,GLUT,3D,GLUT_3D,fullscreen,,none,6367,-1,6368
183,183,516,GLUT,3D,GLUT_3D,fullscreen,,none,6271,-1,6272
184,184,516,GLUT,3D,GLUT_3D,fullscreen,,none,7469,-1,7470
185,185,516,GLUT,3D,GLUT_3D,fullscreen,,none,6281,-1,6282
186,186,516,GLUT,3D,GLUT_3D,fullscreen,,none,7230,-1,7231
187,187,516,GLUT,3D,GLUT_3D,fullscreen,,none,6702,-1,6703
188,188,516,GLUT,3D,GLUT_3D,fullscreen,,none,6067,-1,6068
189,189,516,GLUT,3D,GLUT_3D,fullscreen,,none,6270,-1,6271
190,190,516,GLUT,3D,GLUT_3D,fullscreen,,none,6749,-1,6750
191,191,516,GLUT,3D,GLUT_3D,fullscreen,,none,6714,-1,6715
192,192,516,GLUT,3D,GLUT_3D,fullscreen,,none,6031,-1,6032
193,193,516,GLUT,3D,GLUT_3D,fullscreen,,none,6714,-1,6715
194,194,516,GLUT,3D,GLUT_3D,fullscreen,,none,6287,-1,6288
195,195,516,GLUT,3D,GLUT_3D,fullscreen,,none,7486,-1,7487
196,196,516,GLUT,3D,GLUT_3D,fullscreen,,none,5647,-1,5648
197,197,516,GLUT,3D,GLUT_3D,fullscreen,,none,7085,-1,7086
198,198,516,GLUT,3D,GLUT_3D,fullscreen,,none,6941,-1,6942
199,199,516,GLUT,3D,GLUT_3D,fullscreen,,none,5695,-1,5696
