,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
70,70,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8928,5818,3110
71,71,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9721,5564,4157
72,72,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8859,5957,2902
73,73,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7709,4709,3000
74,74,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9098,6105,2993
75,75,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9483,7089,2394
76,76,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9505,6392,3113
77,77,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8155,4794,3361
78,78,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7288,4474,2814
79,79,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8043,4758,3285
80,80,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9092,6005,3087
81,81,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8539,4926,3613
82,82,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9639,6155,3484
83,83,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,10056,6963,3093
84,84,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7229,3883,3346
85,85,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7698,4462,3236
86,86,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8487,5313,3174
87,87,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7628,5045,2583
88,88,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7625,4394,3231
89,89,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8632,5484,3148
90,90,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9157,5475,3682
91,91,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7347,4032,3315
92,92,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9051,6423,2628
93,93,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8474,6247,2227
94,94,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7852,4580,3272
95,95,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8523,5817,2706
96,96,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8299,4642,3657
97,97,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8257,5994,2263
98,98,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7661,4414,3247
99,99,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9019,6218,2801
100,100,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8919,6410,2509
101,101,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8056,5743,2313
102,102,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9290,5395,3895
103,103,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8189,5119,3070
104,104,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9007,7526,1481
105,105,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7565,4966,2599
106,106,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7564,8621,-1057
107,107,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8524,5186,3338
108,108,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8428,5605,2823
109,109,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7756,5039,2717
110,110,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8269,5238,3031
111,111,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9451,6561,2890
112,112,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9229,6631,2598
113,113,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7803,4556,3247
114,114,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9253,5896,3357
115,115,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8937,5165,3772
116,116,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7996,5969,2027
117,117,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8907,5866,3041
118,118,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9483,6573,2910
119,119,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8396,4815,3581
120,120,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7202,3930,3272
121,121,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8045,5651,2394
122,122,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9018,5346,3672
123,123,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9259,6617,2642
124,124,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8392,5293,3099
125,125,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9243,5820,3423
126,126,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7613,5249,2364
127,127,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8235,5770,2465
128,128,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9289,6677,2612
129,129,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,10694,6951,3743
130,130,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9099,5521,3578
131,131,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8284,5935,2349
132,132,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8954,5147,3807
133,133,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8284,4935,3349
134,134,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8810,5426,3384
135,135,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9234,5563,3671
136,136,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9241,5480,3761
137,137,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9930,5971,3959
138,138,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9147,5672,3475
139,139,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8428,5868,2560
140,140,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8810,5497,3313
141,141,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7989,5373,2616
142,142,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8954,5840,3114
143,143,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8107,5061,3046
144,144,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8154,4778,3376
145,145,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7565,4956,2609
146,146,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8991,6200,2791
147,147,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8918,5744,3174
148,148,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7697,5069,2628
149,149,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7804,4719,3085
150,150,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7865,4707,3158
151,151,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8352,4858,3494
152,152,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8179,5836,2343
153,153,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8667,6680,1987
154,154,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8467,5029,3438
155,155,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8139,4999,3140
156,156,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7804,4392,3412
157,157,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8683,6298,2385
158,158,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9194,7438,1756
159,159,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8523,5165,3358
160,160,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7624,4562,3062
161,161,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9289,5981,3308
162,162,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8283,5084,3199
163,163,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8092,4819,3273
164,164,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7852,5019,2833
165,165,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9051,4906,4145
166,166,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9242,8336,906
167,167,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8475,5194,3281
168,168,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7720,5969,1751
169,169,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7901,4682,3219
170,170,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8764,5210,3554
171,171,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8683,5768,2915
172,172,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9339,6587,2752
173,173,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8618,6871,1747
174,174,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8907,5174,3733
175,175,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8474,5142,3332
176,176,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8761,6107,2654
177,177,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7947,4747,3200
178,178,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9326,6425,2901
179,179,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8736,5749,2987
180,180,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8606,5335,3271
181,181,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7612,4224,3388
182,182,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9064,7044,2020
183,183,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8824,6000,2824
184,184,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8667,5175,3492
185,185,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8852,5423,3429
186,186,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9050,5927,3123
187,187,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8391,4991,3400
188,188,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8523,5101,3422
189,189,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9213,5605,3608
190,190,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8187,4679,3508
191,191,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7299,3888,3411
192,192,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8476,5014,3462
193,193,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,7852,4933,2919
194,194,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9624,6789,2835
195,195,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9256,5631,3625
196,196,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,8391,8418,-27
197,197,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9051,5492,3559
198,198,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9351,6472,2879
199,199,510,Direct3D,3D,Direct3D_3D,fullscreen,2,windup_fullscreen,9426,6252,3174
