,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,516,pyglet,3D,pyglet_3D,fullscreen,,none,132049,-1,132050
30,30,516,pyglet,3D,pyglet_3D,fullscreen,,none,130491,-1,130492
31,31,516,pyglet,3D,pyglet_3D,fullscreen,,none,110189,-1,110190
32,32,516,pyglet,3D,pyglet_3D,fullscreen,,none,132907,-1,132908
33,33,516,pyglet,3D,pyglet_3D,fullscreen,,none,106879,-1,106880
34,34,516,pyglet,3D,pyglet_3D,fullscreen,,none,133679,-1,133680
35,35,516,pyglet,3D,pyglet_3D,fullscreen,,none,133009,-1,133010
36,36,516,pyglet,3D,pyglet_3D,fullscreen,,none,133083,-1,133084
37,37,516,pyglet,3D,pyglet_3D,fullscreen,,none,99527,-1,99528
38,38,516,pyglet,3D,pyglet_3D,fullscreen,,none,141508,-1,141509
39,39,516,pyglet,3D,pyglet_3D,fullscreen,,none,108313,-1,108314
40,40,516,pyglet,3D,pyglet_3D,fullscreen,,none,108937,-1,108938
41,41,516,pyglet,3D,pyglet_3D,fullscreen,,none,131590,-1,131591
42,42,516,pyglet,3D,pyglet_3D,fullscreen,,none,133367,-1,133368
43,43,516,pyglet,3D,pyglet_3D,fullscreen,,none,136145,-1,136146
44,44,516,pyglet,3D,pyglet_3D,fullscreen,,none,108203,-1,108204
45,45,516,pyglet,3D,pyglet_3D,fullscreen,,none,103011,-1,103012
46,46,516,pyglet,3D,pyglet_3D,fullscreen,,none,103419,-1,103420
47,47,516,pyglet,3D,pyglet_3D,fullscreen,,none,146428,-1,146429
48,48,516,pyglet,3D,pyglet_3D,fullscreen,,none,106930,-1,106931
49,49,516,pyglet,3D,pyglet_3D,fullscreen,,none,136579,-1,136580
50,50,516,pyglet,3D,pyglet_3D,fullscreen,,none,107582,-1,107583
51,51,516,pyglet,3D,pyglet_3D,fullscreen,,none,104716,-1,104717
52,52,516,pyglet,3D,pyglet_3D,fullscreen,,none,142596,-1,142597
53,53,516,pyglet,3D,pyglet_3D,fullscreen,,none,114342,-1,114343
54,54,516,pyglet,3D,pyglet_3D,fullscreen,,none,118663,-1,118664
55,55,516,pyglet,3D,pyglet_3D,fullscreen,,none,106191,-1,106192
56,56,516,pyglet,3D,pyglet_3D,fullscreen,,none,108276,-1,108277
57,57,516,pyglet,3D,pyglet_3D,fullscreen,,none,148424,-1,148425
58,58,516,pyglet,3D,pyglet_3D,fullscreen,,none,107882,-1,107883
59,59,516,pyglet,3D,pyglet_3D,fullscreen,,none,107749,-1,107750
60,60,516,pyglet,3D,pyglet_3D,fullscreen,,none,121260,-1,121261
61,61,516,pyglet,3D,pyglet_3D,fullscreen,,none,130283,-1,130284
62,62,516,pyglet,3D,pyglet_3D,fullscreen,,none,146264,-1,146265
63,63,516,pyglet,3D,pyglet_3D,fullscreen,,none,132843,-1,132844
64,64,516,pyglet,3D,pyglet_3D,fullscreen,,none,134288,-1,134289
65,65,516,pyglet,3D,pyglet_3D,fullscreen,,none,132079,-1,132080
66,66,516,pyglet,3D,pyglet_3D,fullscreen,,none,174427,-1,174428
67,67,516,pyglet,3D,pyglet_3D,fullscreen,,none,107571,-1,107572
68,68,516,pyglet,3D,pyglet_3D,fullscreen,,none,107648,-1,107649
69,69,516,pyglet,3D,pyglet_3D,fullscreen,,none,134950,-1,134951
70,70,516,pyglet,3D,pyglet_3D,fullscreen,,none,107149,-1,107150
71,71,516,pyglet,3D,pyglet_3D,fullscreen,,none,179107,-1,179108
72,72,516,pyglet,3D,pyglet_3D,fullscreen,,none,108252,-1,108253
73,73,516,pyglet,3D,pyglet_3D,fullscreen,,none,107947,-1,107948
74,74,516,pyglet,3D,pyglet_3D,fullscreen,,none,106221,-1,106222
75,75,516,pyglet,3D,pyglet_3D,fullscreen,,none,133113,-1,133114
76,76,516,pyglet,3D,pyglet_3D,fullscreen,,none,181122,-1,181123
77,77,516,pyglet,3D,pyglet_3D,fullscreen,,none,106723,-1,106724
78,78,516,pyglet,3D,pyglet_3D,fullscreen,,none,107543,-1,107544
79,79,516,pyglet,3D,pyglet_3D,fullscreen,,none,101508,-1,101509
80,80,516,pyglet,3D,pyglet_3D,fullscreen,,none,194750,-1,194751
81,81,516,pyglet,3D,pyglet_3D,fullscreen,,none,132289,-1,132290
82,82,516,pyglet,3D,pyglet_3D,fullscreen,,none,131686,-1,131687
83,83,516,pyglet,3D,pyglet_3D,fullscreen,,none,108870,-1,108871
84,84,516,pyglet,3D,pyglet_3D,fullscreen,,none,106824,-1,106825
85,85,516,pyglet,3D,pyglet_3D,fullscreen,,none,188571,-1,188572
86,86,516,pyglet,3D,pyglet_3D,fullscreen,,none,106072,-1,106073
87,87,516,pyglet,3D,pyglet_3D,fullscreen,,none,108474,-1,108475
88,88,516,pyglet,3D,pyglet_3D,fullscreen,,none,113333,-1,113334
89,89,516,pyglet,3D,pyglet_3D,fullscreen,,none,110390,-1,110391
90,90,516,pyglet,3D,pyglet_3D,fullscreen,,none,167271,-1,167272
91,91,516,pyglet,3D,pyglet_3D,fullscreen,,none,113413,-1,113414
92,92,516,pyglet,3D,pyglet_3D,fullscreen,,none,107738,-1,107739
93,93,516,pyglet,3D,pyglet_3D,fullscreen,,none,133416,-1,133417
94,94,516,pyglet,3D,pyglet_3D,fullscreen,,none,191887,-1,191888
95,95,516,pyglet,3D,pyglet_3D,fullscreen,,none,130878,-1,130879
96,96,516,pyglet,3D,pyglet_3D,fullscreen,,none,131514,-1,131515
97,97,516,pyglet,3D,pyglet_3D,fullscreen,,none,139261,-1,139262
98,98,516,pyglet,3D,pyglet_3D,fullscreen,,none,130470,-1,130471
99,99,516,pyglet,3D,pyglet_3D,fullscreen,,none,188205,-1,188206
100,100,516,pyglet,3D,pyglet_3D,fullscreen,,none,135146,-1,135147
101,101,516,pyglet,3D,pyglet_3D,fullscreen,,none,132344,-1,132345
102,102,516,pyglet,3D,pyglet_3D,fullscreen,,none,105997,-1,105998
103,103,516,pyglet,3D,pyglet_3D,fullscreen,,none,109951,-1,109952
104,104,516,pyglet,3D,pyglet_3D,fullscreen,,none,170675,-1,170676
105,105,516,pyglet,3D,pyglet_3D,fullscreen,,none,108325,-1,108326
106,106,516,pyglet,3D,pyglet_3D,fullscreen,,none,131555,-1,131556
107,107,516,pyglet,3D,pyglet_3D,fullscreen,,none,111491,-1,111492
108,108,516,pyglet,3D,pyglet_3D,fullscreen,,none,171591,-1,171592
109,109,516,pyglet,3D,pyglet_3D,fullscreen,,none,132807,-1,132808
110,110,516,pyglet,3D,pyglet_3D,fullscreen,,none,107610,-1,107611
111,111,516,pyglet,3D,pyglet_3D,fullscreen,,none,128530,-1,128531
112,112,516,pyglet,3D,pyglet_3D,fullscreen,,none,106125,-1,106126
113,113,516,pyglet,3D,pyglet_3D,fullscreen,,none,176578,-1,176579
114,114,516,pyglet,3D,pyglet_3D,fullscreen,,none,108986,-1,108987
115,115,516,pyglet,3D,pyglet_3D,fullscreen,,none,107878,-1,107879
116,116,516,pyglet,3D,pyglet_3D,fullscreen,,none,108665,-1,108666
117,117,516,pyglet,3D,pyglet_3D,fullscreen,,none,103443,-1,103444
118,118,516,pyglet,3D,pyglet_3D,fullscreen,,none,200585,-1,200586
119,119,516,pyglet,3D,pyglet_3D,fullscreen,,none,105951,-1,105952
120,120,516,pyglet,3D,pyglet_3D,fullscreen,,none,116227,-1,116228
121,121,516,pyglet,3D,pyglet_3D,fullscreen,,none,106607,-1,106608
122,122,516,pyglet,3D,pyglet_3D,fullscreen,,none,214819,-1,214820
123,123,516,pyglet,3D,pyglet_3D,fullscreen,,none,112184,-1,112185
124,124,516,pyglet,3D,pyglet_3D,fullscreen,,none,102375,-1,102376
125,125,516,pyglet,3D,pyglet_3D,fullscreen,,none,132813,-1,132814
126,126,516,pyglet,3D,pyglet_3D,fullscreen,,none,104060,-1,104061
127,127,516,pyglet,3D,pyglet_3D,fullscreen,,none,178347,-1,178348
128,128,516,pyglet,3D,pyglet_3D,fullscreen,,none,107749,-1,107750
129,129,516,pyglet,3D,pyglet_3D,fullscreen,,none,135987,-1,135988
130,130,516,pyglet,3D,pyglet_3D,fullscreen,,none,135257,-1,135258
131,131,516,pyglet,3D,pyglet_3D,fullscreen,,none,185956,-1,185957
132,132,516,pyglet,3D,pyglet_3D,fullscreen,,none,105831,-1,105832
133,133,516,pyglet,3D,pyglet_3D,fullscreen,,none,136740,-1,136741
134,134,516,pyglet,3D,pyglet_3D,fullscreen,,none,108619,-1,108620
135,135,516,pyglet,3D,pyglet_3D,fullscreen,,none,110239,-1,110240
136,136,516,pyglet,3D,pyglet_3D,fullscreen,,none,106324,-1,106325
137,137,516,pyglet,3D,pyglet_3D,fullscreen,,none,196875,-1,196876
138,138,516,pyglet,3D,pyglet_3D,fullscreen,,none,105876,-1,105877
139,139,516,pyglet,3D,pyglet_3D,fullscreen,,none,110526,-1,110527
140,140,516,pyglet,3D,pyglet_3D,fullscreen,,none,107993,-1,107994
141,141,516,pyglet,3D,pyglet_3D,fullscreen,,none,108543,-1,108544
142,142,516,pyglet,3D,pyglet_3D,fullscreen,,none,198907,-1,198908
143,143,516,pyglet,3D,pyglet_3D,fullscreen,,none,131442,-1,131443
144,144,516,pyglet,3D,pyglet_3D,fullscreen,,none,111318,-1,111319
145,145,516,pyglet,3D,pyglet_3D,fullscreen,,none,109667,-1,109668
146,146,516,pyglet,3D,pyglet_3D,fullscreen,,none,119302,-1,119303
147,147,516,pyglet,3D,pyglet_3D,fullscreen,,none,191404,-1,191405
148,148,516,pyglet,3D,pyglet_3D,fullscreen,,none,106947,-1,106948
149,149,516,pyglet,3D,pyglet_3D,fullscreen,,none,110469,-1,110470
150,150,516,pyglet,3D,pyglet_3D,fullscreen,,none,106890,-1,106891
151,151,516,pyglet,3D,pyglet_3D,fullscreen,,none,134896,-1,134897
152,152,516,pyglet,3D,pyglet_3D,fullscreen,,none,133896,-1,133897
153,153,516,pyglet,3D,pyglet_3D,fullscreen,,none,196408,-1,196409
154,154,516,pyglet,3D,pyglet_3D,fullscreen,,none,107094,-1,107095
155,155,516,pyglet,3D,pyglet_3D,fullscreen,,none,109239,-1,109240
156,156,516,pyglet,3D,pyglet_3D,fullscreen,,none,128401,-1,128402
157,157,516,pyglet,3D,pyglet_3D,fullscreen,,none,107314,-1,107315
158,158,516,pyglet,3D,pyglet_3D,fullscreen,,none,196247,-1,196248
159,159,516,pyglet,3D,pyglet_3D,fullscreen,,none,108162,-1,108163
160,160,516,pyglet,3D,pyglet_3D,fullscreen,,none,115091,-1,115092
161,161,516,pyglet,3D,pyglet_3D,fullscreen,,none,107223,-1,107224
162,162,516,pyglet,3D,pyglet_3D,fullscreen,,none,134668,-1,134669
163,163,516,pyglet,3D,pyglet_3D,fullscreen,,none,105672,-1,105673
164,164,516,pyglet,3D,pyglet_3D,fullscreen,,none,102658,-1,102659
165,165,516,pyglet,3D,pyglet_3D,fullscreen,,none,225275,-1,225276
166,166,516,pyglet,3D,pyglet_3D,fullscreen,,none,108553,-1,108554
167,167,516,pyglet,3D,pyglet_3D,fullscreen,,none,107307,-1,107308
168,168,516,pyglet,3D,pyglet_3D,fullscreen,,none,108621,-1,108622
169,169,516,pyglet,3D,pyglet_3D,fullscreen,,none,132275,-1,132276
170,170,516,pyglet,3D,pyglet_3D,fullscreen,,none,108626,-1,108627
171,171,516,pyglet,3D,pyglet_3D,fullscreen,,none,207067,-1,207068
172,172,516,pyglet,3D,pyglet_3D,fullscreen,,none,131129,-1,131130
173,173,516,pyglet,3D,pyglet_3D,fullscreen,,none,109069,-1,109070
174,174,516,pyglet,3D,pyglet_3D,fullscreen,,none,107257,-1,107258
175,175,516,pyglet,3D,pyglet_3D,fullscreen,,none,136374,-1,136375
176,176,516,pyglet,3D,pyglet_3D,fullscreen,,none,107948,-1,107949
177,177,516,pyglet,3D,pyglet_3D,fullscreen,,none,228329,-1,228330
178,178,516,pyglet,3D,pyglet_3D,fullscreen,,none,108922,-1,108923
179,179,516,pyglet,3D,pyglet_3D,fullscreen,,none,109611,-1,109612
180,180,516,pyglet,3D,pyglet_3D,fullscreen,,none,133177,-1,133178
181,181,516,pyglet,3D,pyglet_3D,fullscreen,,none,105814,-1,105815
182,182,516,pyglet,3D,pyglet_3D,fullscreen,,none,133425,-1,133426
183,183,516,pyglet,3D,pyglet_3D,fullscreen,,none,208937,-1,208938
184,184,516,pyglet,3D,pyglet_3D,fullscreen,,none,109281,-1,109282
185,185,516,pyglet,3D,pyglet_3D,fullscreen,,none,132800,-1,132801
186,186,516,pyglet,3D,pyglet_3D,fullscreen,,none,118775,-1,118776
187,187,516,pyglet,3D,pyglet_3D,fullscreen,,none,108309,-1,108310
188,188,516,pyglet,3D,pyglet_3D,fullscreen,,none,109672,-1,109673
189,189,516,pyglet,3D,pyglet_3D,fullscreen,,none,220871,-1,220872
190,190,516,pyglet,3D,pyglet_3D,fullscreen,,none,109431,-1,109432
191,191,516,pyglet,3D,pyglet_3D,fullscreen,,none,133172,-1,133173
192,192,516,pyglet,3D,pyglet_3D,fullscreen,,none,109920,-1,109921
193,193,516,pyglet,3D,pyglet_3D,fullscreen,,none,108534,-1,108535
194,194,516,pyglet,3D,pyglet_3D,fullscreen,,none,110615,-1,110616
195,195,516,pyglet,3D,pyglet_3D,fullscreen,,none,108279,-1,108280
196,196,516,pyglet,3D,pyglet_3D,fullscreen,,none,221347,-1,221348
197,197,516,pyglet,3D,pyglet_3D,fullscreen,,none,103783,-1,103784
198,198,516,pyglet,3D,pyglet_3D,fullscreen,,none,107856,-1,107857
199,199,516,pyglet,3D,pyglet_3D,fullscreen,,none,108324,-1,108325
