,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7132,3180,3952
49,49,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7374,3431,3943
50,50,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6510,2584,3926
51,51,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7469,2248,5221
52,52,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5695,2740,2955
53,53,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6222,3238,2984
54,54,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7517,2205,5312
55,55,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7372,2230,5142
56,56,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6605,2915,3690
57,57,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6030,2170,3860
58,58,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5935,2179,3756
59,59,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7373,4234,3139
60,60,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6319,2574,3745
61,61,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5503,2647,2856
62,62,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7037,2990,4047
63,63,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5694,2473,3221
64,64,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6031,2188,3843
65,65,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6366,3292,3074
66,66,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5735,2226,3509
67,67,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6031,2465,3566
68,68,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6271,2922,3349
69,69,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5695,2356,3339
70,70,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5838,2344,3494
71,71,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7245,3332,3913
72,72,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7484,2147,5337
73,73,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6474,3507,2967
74,74,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7036,3140,3896
75,75,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5855,2233,3622
76,76,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6127,2519,3608
77,77,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7251,3349,3902
78,78,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6127,3124,3003
79,79,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6813,3307,3506
80,80,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5635,1705,3930
81,81,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7036,2828,4208
82,82,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5935,2335,3600
83,83,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6606,3517,3089
84,84,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6990,3344,3646
85,85,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6126,3249,2877
86,86,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5983,2158,3825
87,87,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6845,2868,3977
88,88,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7563,2311,5252
89,89,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6750,3272,3478
90,90,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6331,3412,2919
91,91,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6415,3518,2897
92,92,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7875,2693,5182
93,93,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7470,1599,5871
94,94,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6270,2532,3738
95,95,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7292,4432,2860
96,96,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6381,2645,3736
97,97,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6415,2588,3827
98,98,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7804,2527,5277
99,99,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6818,2965,3853
100,100,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7421,2285,5136
101,101,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5887,2359,3528
102,102,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7628,2463,5165
103,103,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6570,3588,2982
104,104,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5888,2322,3566
105,105,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6270,2748,3522
106,106,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6510,2650,3860
107,107,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6605,2669,3936
108,108,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6498,3051,3447
109,109,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6989,2908,4081
110,110,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7529,2382,5147
111,111,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7510,2419,5091
112,112,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7469,2431,5038
113,113,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6655,3156,3499
114,114,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7229,4200,3029
115,115,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7481,2238,5243
116,116,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6607,3872,2735
117,117,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7500,2417,5083
118,118,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6605,3314,3291
119,119,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7277,3294,3983
120,120,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7373,4453,2920
121,121,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5935,2252,3683
122,122,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7036,3445,3591
123,123,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7024,3068,3956
124,124,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6285,3440,2845
125,125,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7269,3716,3553
126,126,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5935,2270,3665
127,127,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5886,2948,2938
128,128,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7230,3290,3940
129,129,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7229,4174,3055
130,130,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6797,3360,3437
131,131,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6558,3535,3023
132,132,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5599,2672,2927
133,133,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6813,3394,3419
134,134,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7709,2681,5028
135,135,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7581,2190,5391
136,136,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6126,2300,3826
137,137,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6366,2414,3952
138,138,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6174,2521,3653
139,139,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6031,2292,3739
140,140,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5839,2240,3599
141,141,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5983,2416,3567
142,142,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6670,3150,3520
143,143,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6672,2619,4053
144,144,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5838,2218,3620
145,145,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6691,3444,3247
146,146,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5696,2246,3450
147,147,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5887,2240,3647
148,148,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6367,3386,2981
149,149,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5949,2071,3878
150,150,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7421,2363,5058
151,151,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5615,2315,3300
152,152,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6100,2408,3692
153,153,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6771,3713,3058
154,154,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6234,2428,3806
155,155,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6270,3288,2982
156,156,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5995,2316,3679
157,157,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5695,2276,3419
158,158,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6702,3148,3554
159,159,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6463,3560,2903
160,160,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6845,3334,3511
161,161,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6138,2927,3211
162,162,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6287,2305,3982
163,163,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7578,2545,5033
164,164,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5856,2158,3698
165,165,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6511,2870,3641
166,166,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7100,3237,3863
167,167,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6606,2926,3680
168,168,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7565,2409,5156
169,169,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6078,2432,3646
170,170,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7793,2654,5139
171,171,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7006,3275,3731
172,172,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5790,2453,3337
173,173,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7581,2366,5215
174,174,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6126,2341,3785
175,175,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7533,2335,5198
176,176,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6510,2610,3900
177,177,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7277,4361,2916
178,178,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6941,3146,3795
179,179,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7294,3581,3713
180,180,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6653,2870,3783
181,181,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7389,2403,4986
182,182,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5551,2161,3390
183,183,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7133,3291,3842
184,184,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5983,2085,3898
185,185,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,8859,5546,3313
186,186,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6558,2869,3689
187,187,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6366,2855,3511
188,188,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6235,2237,3998
189,189,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6845,3499,3346
190,190,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6270,3354,2916
191,191,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7194,3566,3628
192,192,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,5983,2387,3596
193,193,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7383,2504,4879
194,194,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6222,2857,3365
195,195,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6115,2462,3653
196,196,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6165,2277,3888
197,197,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6127,2298,3829
198,198,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,6222,2906,3316
199,199,516,GLUT,3D,GLUT_3D,fullscreen,2,getdbits,7613,2461,5152
