,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
57,57,2384,pyglet,default,pyglet_default,fullscreen,,none,25415,27899,-1,25416
58,58,2384,pyglet,default,pyglet_default,fullscreen,,none,20579,22893,-1,20580
59,59,2384,pyglet,default,pyglet_default,fullscreen,,none,28679,30999,-1,28680
60,60,2384,pyglet,default,pyglet_default,fullscreen,,none,14904,17218,-1,14905
61,61,2384,pyglet,default,pyglet_default,fullscreen,,none,18706,21024,-1,18707
62,62,2384,pyglet,default,pyglet_default,fullscreen,,none,13354,15676,-1,13355
63,63,2384,pyglet,default,pyglet_default,fullscreen,,none,16803,19116,-1,16804
64,64,2384,pyglet,default,pyglet_default,fullscreen,,none,21092,23410,-1,21093
65,65,2384,pyglet,default,pyglet_default,fullscreen,,none,12143,14465,-1,12144
66,66,2384,pyglet,default,pyglet_default,fullscreen,,none,11115,13431,-1,11116
67,67,2384,pyglet,default,pyglet_default,fullscreen,,none,22814,25133,-1,22815
68,68,2384,pyglet,default,pyglet_default,fullscreen,,none,13513,15827,-1,13514
69,69,2384,pyglet,default,pyglet_default,fullscreen,,none,10426,12744,-1,10427
70,70,2384,pyglet,default,pyglet_default,fullscreen,,none,17655,20143,-1,17656
71,71,2384,pyglet,default,pyglet_default,fullscreen,,none,15072,17388,-1,15073
72,72,2384,pyglet,default,pyglet_default,fullscreen,,none,22311,24628,-1,22312
73,73,2384,pyglet,default,pyglet_default,fullscreen,,none,9561,12050,-1,9562
74,74,2384,pyglet,default,pyglet_default,fullscreen,,none,11798,14111,-1,11799
75,75,2384,pyglet,default,pyglet_default,fullscreen,,none,12669,14983,-1,12670
76,76,2384,pyglet,default,pyglet_default,fullscreen,,none,13516,15828,-1,13517
77,77,2384,pyglet,default,pyglet_default,fullscreen,,none,24040,26351,-1,24041
78,78,2384,pyglet,default,pyglet_default,fullscreen,,none,16281,18604,-1,16282
79,79,2384,pyglet,default,pyglet_default,fullscreen,,none,21121,23448,-1,21122
80,80,2384,pyglet,default,pyglet_default,fullscreen,,none,11115,13439,-1,11116
81,81,2384,pyglet,default,pyglet_default,fullscreen,,none,16276,18595,-1,16277
82,82,2384,pyglet,default,pyglet_default,fullscreen,,none,12490,14980,-1,12491
83,83,2384,pyglet,default,pyglet_default,fullscreen,,none,17137,19629,-1,17138
84,84,2384,pyglet,default,pyglet_default,fullscreen,,none,23180,25507,-1,23181
85,85,2384,pyglet,default,pyglet_default,fullscreen,,none,14905,17229,-1,14906
86,86,2384,pyglet,default,pyglet_default,fullscreen,,none,21811,24132,-1,21812
87,87,2384,pyglet,default,pyglet_default,fullscreen,,none,15590,17736,-1,15591
88,88,2384,pyglet,default,pyglet_default,fullscreen,,none,17489,19982,-1,17490
89,89,2384,pyglet,default,pyglet_default,fullscreen,,none,6825,9147,-1,6826
90,90,2384,pyglet,default,pyglet_default,fullscreen,,none,14043,16364,-1,14044
91,91,2384,pyglet,default,pyglet_default,fullscreen,,none,13005,15326,-1,13006
92,92,2384,pyglet,default,pyglet_default,fullscreen,,none,11623,13949,-1,11624
93,93,2384,pyglet,default,pyglet_default,fullscreen,,none,19706,22202,-1,19707
94,94,2384,pyglet,default,pyglet_default,fullscreen,,none,14383,16705,-1,14384
95,95,2384,pyglet,default,pyglet_default,fullscreen,,none,14041,16362,-1,14042
96,96,2384,pyglet,default,pyglet_default,fullscreen,,none,14382,16704,-1,14383
97,97,2384,pyglet,default,pyglet_default,fullscreen,,none,24868,27189,-1,24869
98,98,2384,pyglet,default,pyglet_default,fullscreen,,none,15410,17732,-1,15411
99,99,2384,pyglet,default,pyglet_default,fullscreen,,none,8009,10336,-1,8010
100,100,2384,pyglet,default,pyglet_default,fullscreen,,none,9728,12050,-1,9729
101,101,2384,pyglet,default,pyglet_default,fullscreen,,none,21424,23923,-1,21425
102,102,2384,pyglet,default,pyglet_default,fullscreen,,none,10253,12574,-1,10254
103,103,2384,pyglet,default,pyglet_default,fullscreen,,none,16960,19279,-1,16961
104,104,2384,pyglet,default,pyglet_default,fullscreen,,none,13009,15336,-1,13010
105,105,2384,pyglet,default,pyglet_default,fullscreen,,none,20746,23070,-1,20747
106,106,2384,pyglet,default,pyglet_default,fullscreen,,none,19206,21521,-1,19207
107,107,2384,pyglet,default,pyglet_default,fullscreen,,none,13860,16182,-1,13861
108,108,2384,pyglet,default,pyglet_default,fullscreen,,none,21454,23775,-1,21455
109,109,2384,pyglet,default,pyglet_default,fullscreen,,none,13879,16194,-1,13880
110,110,2384,pyglet,default,pyglet_default,fullscreen,,none,21274,23417,-1,21275
111,111,2384,pyglet,default,pyglet_default,fullscreen,,none,16278,18590,-1,16279
112,112,2384,pyglet,default,pyglet_default,fullscreen,,none,19712,22037,-1,19713
113,113,2384,pyglet,default,pyglet_default,fullscreen,,none,17665,20159,-1,17666
114,114,2384,pyglet,default,pyglet_default,fullscreen,,none,11634,13776,-1,11635
115,115,2384,pyglet,default,pyglet_default,fullscreen,,none,14222,16538,-1,14223
116,116,2384,pyglet,default,pyglet_default,fullscreen,,none,20072,22393,-1,20073
117,117,2384,pyglet,default,pyglet_default,fullscreen,,none,12835,15150,-1,12836
118,118,2384,pyglet,default,pyglet_default,fullscreen,,none,23672,26157,-1,23673
119,119,2384,pyglet,default,pyglet_default,fullscreen,,none,11987,14301,-1,11988
120,120,2384,pyglet,default,pyglet_default,fullscreen,,none,18518,20833,-1,18519
121,121,2384,pyglet,default,pyglet_default,fullscreen,,none,11805,14289,-1,11806
122,122,2384,pyglet,default,pyglet_default,fullscreen,,none,25416,27902,-1,25417
123,123,2384,pyglet,default,pyglet_default,fullscreen,,none,19395,21714,-1,19396
124,124,2384,pyglet,default,pyglet_default,fullscreen,,none,15255,17578,-1,15256
125,125,2384,pyglet,default,pyglet_default,fullscreen,,none,23163,25479,-1,23164
126,126,2384,pyglet,default,pyglet_default,fullscreen,,none,15587,17904,-1,15588
127,127,2384,pyglet,default,pyglet_default,fullscreen,,none,19022,21504,-1,19023
128,128,2384,pyglet,default,pyglet_default,fullscreen,,none,10258,12744,-1,10259
129,129,2384,pyglet,default,pyglet_default,fullscreen,,none,19748,22065,-1,19749
130,130,2384,pyglet,default,pyglet_default,fullscreen,,none,13700,16017,-1,13701
131,131,2384,pyglet,default,pyglet_default,fullscreen,,none,20413,22728,-1,20414
132,132,2384,pyglet,default,pyglet_default,fullscreen,,none,19215,21701,-1,19216
133,133,2384,pyglet,default,pyglet_default,fullscreen,,none,16787,19099,-1,16788
134,134,2384,pyglet,default,pyglet_default,fullscreen,,none,14220,16535,-1,14221
135,135,2384,pyglet,default,pyglet_default,fullscreen,,none,24706,27020,-1,24707
136,136,2384,pyglet,default,pyglet_default,fullscreen,,none,16103,18424,-1,16104
137,137,2384,pyglet,default,pyglet_default,fullscreen,,none,21622,23941,-1,21623
138,138,2384,pyglet,default,pyglet_default,fullscreen,,none,19206,21693,-1,19207
139,139,2384,pyglet,default,pyglet_default,fullscreen,,none,25243,27735,-1,25244
140,140,2384,pyglet,default,pyglet_default,fullscreen,,none,20602,22917,-1,20603
141,141,2384,pyglet,default,pyglet_default,fullscreen,,none,12668,14981,-1,12669
142,142,2384,pyglet,default,pyglet_default,fullscreen,,none,20939,23250,-1,20940
143,143,2384,pyglet,default,pyglet_default,fullscreen,,none,13340,15659,-1,13341
144,144,2384,pyglet,default,pyglet_default,fullscreen,,none,16452,18765,-1,16453
145,145,2384,pyglet,default,pyglet_default,fullscreen,,none,22816,25133,-1,22817
146,146,2384,pyglet,default,pyglet_default,fullscreen,,none,20255,22748,-1,20256
147,147,2384,pyglet,default,pyglet_default,fullscreen,,none,10601,12914,-1,10602
148,148,2384,pyglet,default,pyglet_default,fullscreen,,none,24040,26533,-1,24041
149,149,2384,pyglet,default,pyglet_default,fullscreen,,none,24220,26535,-1,24221
150,150,2384,pyglet,default,pyglet_default,fullscreen,,none,17830,20318,-1,17831
151,151,2384,pyglet,default,pyglet_default,fullscreen,,none,13872,16195,-1,13873
152,152,2384,pyglet,default,pyglet_default,fullscreen,,none,17824,20138,-1,17825
153,153,2384,pyglet,default,pyglet_default,fullscreen,,none,14912,17232,-1,14913
154,154,2384,pyglet,default,pyglet_default,fullscreen,,none,23006,25325,-1,23007
155,155,2384,pyglet,default,pyglet_default,fullscreen,,none,20059,22379,-1,20060
156,156,2384,pyglet,default,pyglet_default,fullscreen,,none,12494,14985,-1,12495
157,157,2384,pyglet,default,pyglet_default,fullscreen,,none,22645,24966,-1,22646
158,158,2384,pyglet,default,pyglet_default,fullscreen,,none,19381,21702,-1,19382
159,159,2384,pyglet,default,pyglet_default,fullscreen,,none,19725,22211,-1,19726
160,160,2384,pyglet,default,pyglet_default,fullscreen,,none,12165,14483,-1,12166
161,161,2384,pyglet,default,pyglet_default,fullscreen,,none,15595,17925,-1,15596
162,162,2384,pyglet,default,pyglet_default,fullscreen,,none,20078,22396,-1,20079
163,163,2384,pyglet,default,pyglet_default,fullscreen,,none,14738,17050,-1,14739
164,164,2384,pyglet,default,pyglet_default,fullscreen,,none,16449,18769,-1,16450
165,165,2384,pyglet,default,pyglet_default,fullscreen,,none,9906,12218,-1,9907
166,166,2384,pyglet,default,pyglet_default,fullscreen,,none,20576,22898,-1,20577
167,167,2384,pyglet,default,pyglet_default,fullscreen,,none,16984,19297,-1,16985
168,168,2384,pyglet,default,pyglet_default,fullscreen,,none,15764,17911,-1,15765
169,169,2384,pyglet,default,pyglet_default,fullscreen,,none,21118,23439,-1,21119
170,170,2384,pyglet,default,pyglet_default,fullscreen,,none,22464,24960,-1,22465
171,171,2384,pyglet,default,pyglet_default,fullscreen,,none,20418,22740,-1,20419
172,172,2384,pyglet,default,pyglet_default,fullscreen,,none,19716,22037,-1,19717
173,173,2384,pyglet,default,pyglet_default,fullscreen,,none,19037,21357,-1,19038
174,174,2384,pyglet,default,pyglet_default,fullscreen,,none,21102,23428,-1,21103
175,175,2384,pyglet,default,pyglet_default,fullscreen,,none,24367,26689,-1,24368
176,176,2384,pyglet,default,pyglet_default,fullscreen,,none,19902,22401,-1,19903
177,177,2384,pyglet,default,pyglet_default,fullscreen,,none,19216,21709,-1,19217
178,178,2384,pyglet,default,pyglet_default,fullscreen,,none,18530,20853,-1,18531
179,179,2384,pyglet,default,pyglet_default,fullscreen,,none,11625,14117,-1,11626
180,180,2384,pyglet,default,pyglet_default,fullscreen,,none,23339,25831,-1,23340
181,181,2384,pyglet,default,pyglet_default,fullscreen,,none,16462,18792,-1,16463
182,182,2384,pyglet,default,pyglet_default,fullscreen,,none,23003,25333,-1,23004
183,183,2384,pyglet,default,pyglet_default,fullscreen,,none,16274,18597,-1,16275
184,184,2384,pyglet,default,pyglet_default,fullscreen,,none,12663,14983,-1,12664
185,185,2384,pyglet,default,pyglet_default,fullscreen,,none,12142,14634,-1,12143
186,186,2384,pyglet,default,pyglet_default,fullscreen,,none,18175,20495,-1,18176
187,187,2384,pyglet,default,pyglet_default,fullscreen,,none,12150,14477,-1,12151
188,188,2384,pyglet,default,pyglet_default,fullscreen,,none,12318,14639,-1,12319
189,189,2384,pyglet,default,pyglet_default,fullscreen,,none,19210,21533,-1,19211
190,190,2384,pyglet,default,pyglet_default,fullscreen,,none,13347,15671,-1,13348
191,191,2384,pyglet,default,pyglet_default,fullscreen,,none,11984,14127,-1,11985
192,192,2384,pyglet,default,pyglet_default,fullscreen,,none,17657,19980,-1,17658
193,193,2384,pyglet,default,pyglet_default,fullscreen,,none,11464,13778,-1,11465
194,194,2384,pyglet,default,pyglet_default,fullscreen,,none,4911,7231,-1,4912
195,195,2384,pyglet,default,pyglet_default,fullscreen,,none,20255,22570,-1,20256
196,196,2384,pyglet,default,pyglet_default,fullscreen,,none,11442,13934,-1,11443
197,197,2384,pyglet,default,pyglet_default,fullscreen,,none,7665,10156,-1,7666
198,198,2384,pyglet,default,pyglet_default,fullscreen,,none,22989,25300,-1,22990
199,199,2384,pyglet,default,pyglet_default,fullscreen,,none,27119,29616,-1,27120
