,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
59,59,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7671,10157,1375,6296
60,60,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8362,10675,2448,5914
61,61,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8008,10492,4071,3937
62,62,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9218,11533,3373,5845
63,63,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8185,10668,4899,3286
64,64,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8010,10326,2113,5897
65,65,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9053,11367,3435,5618
66,66,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6814,9128,3064,3750
67,67,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8009,10498,1671,6338
68,68,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8706,11022,2765,5941
69,69,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9043,11359,3371,5672
70,70,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8183,10503,2526,5657
71,71,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6972,9287,3644,3328
72,72,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8182,10669,2641,5541
73,73,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8350,10665,2518,5832
74,74,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7326,9820,1276,6050
75,75,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8178,10501,2186,5992
76,76,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8521,10839,2785,5736
77,77,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8702,11016,3115,5587
78,78,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8350,10666,2023,6327
79,79,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8869,11184,2922,5947
80,80,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8354,10667,2046,6308
81,81,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9211,11527,2711,6500
82,82,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7841,10333,1381,6460
83,83,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9220,11715,3370,5850
84,84,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7324,9814,3966,3358
85,85,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8365,10680,2644,5721
86,86,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6634,8956,2854,3780
87,87,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8694,11018,2793,5901
88,88,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8884,11386,3261,5623
89,89,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8699,11025,2819,5880
90,90,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8877,11197,2957,5920
91,91,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7846,10170,4007,3839
92,92,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8356,10677,2490,5866
93,93,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8700,11196,3057,5643
94,94,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7663,9815,1487,6176
95,95,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7157,9649,3964,3193
96,96,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8350,10844,4374,3976
97,97,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7149,9479,3677,3472
98,98,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7842,10164,1976,5866
99,99,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6983,9309,3488,3495
100,100,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8184,10504,2305,5879
101,101,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8197,10518,2373,5824
102,102,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8181,10674,2365,5816
103,103,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7325,9646,3950,3375
104,104,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9054,11547,3317,5737
105,105,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8352,10677,4799,3553
106,106,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8178,10669,4760,3418
107,107,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8518,11013,2652,5866
108,108,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8529,11027,2700,5829
109,109,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7159,9652,3681,3478
110,110,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7503,9829,3987,3516
111,111,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8875,11201,3142,5733
112,112,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7662,9985,1763,5899
113,113,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7661,10154,1366,6295
114,114,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8028,10351,4493,3535
115,115,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8187,10510,2345,5842
116,116,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7334,9651,3896,3438
117,117,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7664,10157,2036,5628
118,118,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8710,11029,2908,5802
119,119,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9217,11708,3441,5776
120,120,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8013,10341,4506,3507
121,121,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7680,9996,1660,6020
122,122,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9230,11545,3346,5884
123,123,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8010,10325,2284,5726
124,124,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8533,10848,2808,5725
125,125,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9221,11541,3373,5848
126,126,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8868,11182,2933,5935
127,127,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8361,10853,4905,3456
128,128,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6975,9287,3475,3500
129,129,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7674,9987,1609,6065
130,130,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7504,9817,1611,5893
131,131,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8185,10668,2602,5583
132,132,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7850,10168,2016,5834
133,133,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6808,9291,3363,3445
134,134,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6636,8948,3177,3459
135,135,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8012,10498,2269,5743
136,136,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9225,11536,3330,5895
137,137,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7501,9812,3856,3645
138,138,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8187,10679,2608,5579
139,139,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7836,10325,2030,5806
140,140,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8187,10505,4693,3494
141,141,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8178,10494,2329,5849
142,142,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7848,10339,2204,5644
143,143,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8013,10326,2223,5790
144,144,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8712,11027,2839,5873
145,145,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7331,9819,1240,6091
146,146,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6638,9132,3012,3626
147,147,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9041,11532,3268,5773
148,148,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8708,11030,2864,5844
149,149,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7499,9985,1551,5948
150,150,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8349,10668,4989,3360
151,151,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7671,9983,4042,3629
152,152,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8182,10666,4839,3343
153,153,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7498,9810,4074,3424
154,154,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8017,10337,4512,3505
155,155,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7843,10327,2117,5726
156,156,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8182,10667,2568,5614
157,157,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8877,11371,3124,5753
158,158,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8355,10674,2461,5894
159,159,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8703,11024,3017,5686
160,160,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8009,10497,2069,5940
161,161,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9041,11357,2684,6357
162,162,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8875,11196,2609,6266
163,163,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8708,11023,2750,5958
164,164,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8538,10852,2123,6415
165,165,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8879,11379,3102,5777
166,166,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8349,10670,2533,5816
167,167,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7680,9995,1471,6209
168,168,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8872,11365,3055,5817
169,169,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7845,10163,2015,5830
170,170,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7145,9461,3248,3897
171,171,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8528,10848,2237,6291
172,172,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8525,11019,2759,5766
173,173,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7842,10158,1887,5955
174,174,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9382,11710,3612,5770
175,175,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7676,10178,1735,5941
176,176,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6647,9138,3127,3520
177,177,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7489,9813,1339,6150
178,178,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7319,9631,3942,3377
179,179,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8007,10496,2350,5657
180,180,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7669,9989,1636,6033
181,181,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,6813,9135,2852,3961
182,182,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9402,11554,5863,3539
183,183,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8012,10335,2402,5610
184,184,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8870,11190,3063,5807
185,185,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8016,10339,2219,5797
186,186,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,9222,11546,3417,5805
187,187,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8520,11018,2846,5674
188,188,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7844,10165,1353,6491
189,189,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8010,10336,2318,5692
190,190,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7318,9810,3053,4265
191,191,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8368,10692,2571,5797
192,192,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8349,10678,2404,5945
193,193,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7317,9809,1277,6040
194,194,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8528,11023,3025,5503
195,195,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7842,10336,2095,5747
196,196,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7843,10165,2124,5719
197,197,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,8353,10675,2635,5718
198,198,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7333,9481,3816,3517
199,199,2405,wxpython,default,wxpython_default,fullscreen,2,getpixel,7508,9825,1506,6002
