,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,pygame,default,pygame_default,getpixel,True,getpixel_True,9078,-1,9079
37,37,pygame,default,pygame_default,getpixel,True,getpixel_True,8531,-1,8532
38,38,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
39,39,pygame,default,pygame_default,getpixel,True,getpixel_True,9080,-1,9081
40,40,pygame,default,pygame_default,getpixel,True,getpixel_True,8022,-1,8023
41,41,pygame,default,pygame_default,getpixel,True,getpixel_True,9544,-1,9545
42,42,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
43,43,pygame,default,pygame_default,getpixel,True,getpixel_True,8065,-1,8066
44,44,pygame,default,pygame_default,getpixel,True,getpixel_True,8533,-1,8534
45,45,pygame,default,pygame_default,getpixel,True,getpixel_True,8490,-1,8491
46,46,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
47,47,pygame,default,pygame_default,getpixel,True,getpixel_True,7559,-1,7560
48,48,pygame,default,pygame_default,getpixel,True,getpixel_True,7051,-1,7052
49,49,pygame,default,pygame_default,getpixel,True,getpixel_True,8532,-1,8533
50,50,pygame,default,pygame_default,getpixel,True,getpixel_True,9036,-1,9037
51,51,pygame,default,pygame_default,getpixel,True,getpixel_True,8064,-1,8065
52,52,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
53,53,pygame,default,pygame_default,getpixel,True,getpixel_True,6543,-1,6544
54,54,pygame,default,pygame_default,getpixel,True,getpixel_True,9083,-1,9084
55,55,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
56,56,pygame,default,pygame_default,getpixel,True,getpixel_True,9037,-1,9038
57,57,pygame,default,pygame_default,getpixel,True,getpixel_True,7520,-1,7521
58,58,pygame,default,pygame_default,getpixel,True,getpixel_True,8065,-1,8066
59,59,pygame,default,pygame_default,getpixel,True,getpixel_True,8531,-1,8532
60,60,pygame,default,pygame_default,getpixel,True,getpixel_True,8069,-1,8070
61,61,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
62,62,pygame,default,pygame_default,getpixel,True,getpixel_True,7519,-1,7520
63,63,pygame,default,pygame_default,getpixel,True,getpixel_True,7600,-1,7601
64,64,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
65,65,pygame,default,pygame_default,getpixel,True,getpixel_True,7054,-1,7055
66,66,pygame,default,pygame_default,getpixel,True,getpixel_True,7517,-1,7518
67,67,pygame,default,pygame_default,getpixel,True,getpixel_True,8067,-1,8068
68,68,pygame,default,pygame_default,getpixel,True,getpixel_True,8529,-1,8530
69,69,pygame,default,pygame_default,getpixel,True,getpixel_True,8529,-1,8530
70,70,pygame,default,pygame_default,getpixel,True,getpixel_True,7515,-1,7516
71,71,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
72,72,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
73,73,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
74,74,pygame,default,pygame_default,getpixel,True,getpixel_True,11068,-1,11069
75,75,pygame,default,pygame_default,getpixel,True,getpixel_True,8532,-1,8533
76,76,pygame,default,pygame_default,getpixel,True,getpixel_True,7520,-1,7521
77,77,pygame,default,pygame_default,getpixel,True,getpixel_True,6548,-1,6549
78,78,pygame,default,pygame_default,getpixel,True,getpixel_True,8492,-1,8493
79,79,pygame,default,pygame_default,getpixel,True,getpixel_True,6545,-1,6546
80,80,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
81,81,pygame,default,pygame_default,getpixel,True,getpixel_True,9080,-1,9081
82,82,pygame,default,pygame_default,getpixel,True,getpixel_True,8491,-1,8492
83,83,pygame,default,pygame_default,getpixel,True,getpixel_True,6544,-1,6545
84,84,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
85,85,pygame,default,pygame_default,getpixel,True,getpixel_True,6544,-1,6545
86,86,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
87,87,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
88,88,pygame,default,pygame_default,getpixel,True,getpixel_True,6503,-1,6504
89,89,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
90,90,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
91,91,pygame,default,pygame_default,getpixel,True,getpixel_True,6545,-1,6546
92,92,pygame,default,pygame_default,getpixel,True,getpixel_True,8027,-1,8028
93,93,pygame,default,pygame_default,getpixel,True,getpixel_True,7521,-1,7522
94,94,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
95,95,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
96,96,pygame,default,pygame_default,getpixel,True,getpixel_True,9545,-1,9546
97,97,pygame,default,pygame_default,getpixel,True,getpixel_True,8065,-1,8066
98,98,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
99,99,pygame,default,pygame_default,getpixel,True,getpixel_True,7517,-1,7518
100,100,pygame,default,pygame_default,getpixel,True,getpixel_True,8534,-1,8535
101,101,pygame,default,pygame_default,getpixel,True,getpixel_True,7520,-1,7521
102,102,pygame,default,pygame_default,getpixel,True,getpixel_True,6506,-1,6507
103,103,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
104,104,pygame,default,pygame_default,getpixel,True,getpixel_True,7559,-1,7560
105,105,pygame,default,pygame_default,getpixel,True,getpixel_True,8066,-1,8067
106,106,pygame,default,pygame_default,getpixel,True,getpixel_True,9038,-1,9039
107,107,pygame,default,pygame_default,getpixel,True,getpixel_True,8489,-1,8490
108,108,pygame,default,pygame_default,getpixel,True,getpixel_True,10559,-1,10560
109,109,pygame,default,pygame_default,getpixel,True,getpixel_True,10055,-1,10056
110,110,pygame,default,pygame_default,getpixel,True,getpixel_True,8531,-1,8532
111,111,pygame,default,pygame_default,getpixel,True,getpixel_True,8531,-1,8532
112,112,pygame,default,pygame_default,getpixel,True,getpixel_True,8488,-1,8489
113,113,pygame,default,pygame_default,getpixel,True,getpixel_True,8109,-1,8110
114,114,pygame,default,pygame_default,getpixel,True,getpixel_True,8492,-1,8493
115,115,pygame,default,pygame_default,getpixel,True,getpixel_True,10559,-1,10560
116,116,pygame,default,pygame_default,getpixel,True,getpixel_True,8488,-1,8489
117,117,pygame,default,pygame_default,getpixel,True,getpixel_True,7562,-1,7563
118,118,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
119,119,pygame,default,pygame_default,getpixel,True,getpixel_True,8488,-1,8489
120,120,pygame,default,pygame_default,getpixel,True,getpixel_True,7559,-1,7560
121,121,pygame,default,pygame_default,getpixel,True,getpixel_True,8488,-1,8489
122,122,pygame,default,pygame_default,getpixel,True,getpixel_True,9545,-1,9546
123,123,pygame,default,pygame_default,getpixel,True,getpixel_True,6545,-1,6546
124,124,pygame,default,pygame_default,getpixel,True,getpixel_True,7520,-1,7521
125,125,pygame,default,pygame_default,getpixel,True,getpixel_True,8533,-1,8534
126,126,pygame,default,pygame_default,getpixel,True,getpixel_True,8488,-1,8489
127,127,pygame,default,pygame_default,getpixel,True,getpixel_True,8534,-1,8535
128,128,pygame,default,pygame_default,getpixel,True,getpixel_True,8531,-1,8532
129,129,pygame,default,pygame_default,getpixel,True,getpixel_True,9041,-1,9042
130,130,pygame,default,pygame_default,getpixel,True,getpixel_True,8531,-1,8532
131,131,pygame,default,pygame_default,getpixel,True,getpixel_True,8024,-1,8025
132,132,pygame,default,pygame_default,getpixel,True,getpixel_True,8534,-1,8535
133,133,pygame,default,pygame_default,getpixel,True,getpixel_True,8531,-1,8532
134,134,pygame,default,pygame_default,getpixel,True,getpixel_True,8534,-1,8535
135,135,pygame,default,pygame_default,getpixel,True,getpixel_True,8531,-1,8532
136,136,pygame,default,pygame_default,getpixel,True,getpixel_True,9544,-1,9545
137,137,pygame,default,pygame_default,getpixel,True,getpixel_True,8488,-1,8489
138,138,pygame,default,pygame_default,getpixel,True,getpixel_True,7520,-1,7521
139,139,pygame,default,pygame_default,getpixel,True,getpixel_True,8108,-1,8109
140,140,pygame,default,pygame_default,getpixel,True,getpixel_True,8995,-1,8996
141,141,pygame,default,pygame_default,getpixel,True,getpixel_True,7098,-1,7099
142,142,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
143,143,pygame,default,pygame_default,getpixel,True,getpixel_True,9505,-1,9506
144,144,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
145,145,pygame,default,pygame_default,getpixel,True,getpixel_True,8066,-1,8067
146,146,pygame,default,pygame_default,getpixel,True,getpixel_True,7559,-1,7560
147,147,pygame,default,pygame_default,getpixel,True,getpixel_True,7517,-1,7518
148,148,pygame,default,pygame_default,getpixel,True,getpixel_True,9038,-1,9039
149,149,pygame,default,pygame_default,getpixel,True,getpixel_True,8534,-1,8535
150,150,pygame,default,pygame_default,getpixel,True,getpixel_True,8533,-1,8534
151,151,pygame,default,pygame_default,getpixel,True,getpixel_True,9502,-1,9503
152,152,pygame,default,pygame_default,getpixel,True,getpixel_True,6630,-1,6631
153,153,pygame,default,pygame_default,getpixel,True,getpixel_True,7477,-1,7478
154,154,pygame,default,pygame_default,getpixel,True,getpixel_True,8531,-1,8532
155,155,pygame,default,pygame_default,getpixel,True,getpixel_True,8108,-1,8109
156,156,pygame,default,pygame_default,getpixel,True,getpixel_True,7477,-1,7478
157,157,pygame,default,pygame_default,getpixel,True,getpixel_True,8573,-1,8574
158,158,pygame,default,pygame_default,getpixel,True,getpixel_True,7052,-1,7053
159,159,pygame,default,pygame_default,getpixel,True,getpixel_True,8531,-1,8532
160,160,pygame,default,pygame_default,getpixel,True,getpixel_True,6503,-1,6504
161,161,pygame,default,pygame_default,getpixel,True,getpixel_True,6545,-1,6546
162,162,pygame,default,pygame_default,getpixel,True,getpixel_True,8027,-1,8028
163,163,pygame,default,pygame_default,getpixel,True,getpixel_True,8573,-1,8574
164,164,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
165,165,pygame,default,pygame_default,getpixel,True,getpixel_True,8488,-1,8489
166,166,pygame,default,pygame_default,getpixel,True,getpixel_True,7517,-1,7518
167,167,pygame,default,pygame_default,getpixel,True,getpixel_True,7052,-1,7053
168,168,pygame,default,pygame_default,getpixel,True,getpixel_True,7052,-1,7053
169,169,pygame,default,pygame_default,getpixel,True,getpixel_True,7517,-1,7518
170,170,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
171,171,pygame,default,pygame_default,getpixel,True,getpixel_True,9080,-1,9081
172,172,pygame,default,pygame_default,getpixel,True,getpixel_True,8277,-1,8278
173,173,pygame,default,pygame_default,getpixel,True,getpixel_True,7528,-1,7529
174,174,pygame,default,pygame_default,getpixel,True,getpixel_True,8489,-1,8490
175,175,pygame,default,pygame_default,getpixel,True,getpixel_True,6545,-1,6546
176,176,pygame,default,pygame_default,getpixel,True,getpixel_True,8531,-1,8532
177,177,pygame,default,pygame_default,getpixel,True,getpixel_True,9503,-1,9504
178,178,pygame,default,pygame_default,getpixel,True,getpixel_True,8573,-1,8574
179,179,pygame,default,pygame_default,getpixel,True,getpixel_True,7517,-1,7518
180,180,pygame,default,pygame_default,getpixel,True,getpixel_True,6503,-1,6504
181,181,pygame,default,pygame_default,getpixel,True,getpixel_True,7563,-1,7564
182,182,pygame,default,pygame_default,getpixel,True,getpixel_True,7516,-1,7517
183,183,pygame,default,pygame_default,getpixel,True,getpixel_True,7517,-1,7518
184,184,pygame,default,pygame_default,getpixel,True,getpixel_True,7517,-1,7518
185,185,pygame,default,pygame_default,getpixel,True,getpixel_True,7517,-1,7518
186,186,pygame,default,pygame_default,getpixel,True,getpixel_True,7559,-1,7560
187,187,pygame,default,pygame_default,getpixel,True,getpixel_True,8530,-1,8531
188,188,pygame,default,pygame_default,getpixel,True,getpixel_True,9502,-1,9503
189,189,pygame,default,pygame_default,getpixel,True,getpixel_True,8534,-1,8535
190,190,pygame,default,pygame_default,getpixel,True,getpixel_True,8531,-1,8532
191,191,pygame,default,pygame_default,getpixel,True,getpixel_True,7517,-1,7518
192,192,pygame,default,pygame_default,getpixel,True,getpixel_True,8535,-1,8536
193,193,pygame,default,pygame_default,getpixel,True,getpixel_True,8489,-1,8490
194,194,pygame,default,pygame_default,getpixel,True,getpixel_True,8572,-1,8573
195,195,pygame,default,pygame_default,getpixel,True,getpixel_True,7517,-1,7518
196,196,pygame,default,pygame_default,getpixel,True,getpixel_True,9037,-1,9038
197,197,pygame,default,pygame_default,getpixel,True,getpixel_True,7520,-1,7521
198,198,pygame,default,pygame_default,getpixel,True,getpixel_True,8529,-1,8530
199,199,pygame,default,pygame_default,getpixel,True,getpixel_True,8534,-1,8535
