,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
26,26,tkinter,default,tkinter_default,windup,False,windup_False,13725,-1,13726
27,27,tkinter,default,tkinter_default,windup,False,windup_False,16725,-1,16726
28,28,tkinter,default,tkinter_default,windup,False,windup_False,12710,-1,12711
29,29,tkinter,default,tkinter_default,windup,False,windup_False,11657,-1,11658
30,30,tkinter,default,tkinter_default,windup,False,windup_False,13724,-1,13725
31,31,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
32,32,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
33,33,tkinter,default,tkinter_default,windup,False,windup_False,16688,-1,16689
34,34,tkinter,default,tkinter_default,windup,False,windup_False,14703,-1,14704
35,35,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
36,36,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
37,37,tkinter,default,tkinter_default,windup,False,windup_False,16724,-1,16725
38,38,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
39,39,tkinter,default,tkinter_default,windup,False,windup_False,15710,-1,15711
40,40,tkinter,default,tkinter_default,windup,False,windup_False,15669,-1,15670
41,41,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
42,42,tkinter,default,tkinter_default,windup,False,windup_False,15716,-1,15717
43,43,tkinter,default,tkinter_default,windup,False,windup_False,15709,-1,15710
44,44,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
45,45,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
46,46,tkinter,default,tkinter_default,windup,False,windup_False,16687,-1,16688
47,47,tkinter,default,tkinter_default,windup,False,windup_False,14738,-1,14739
48,48,tkinter,default,tkinter_default,windup,False,windup_False,12711,-1,12712
49,49,tkinter,default,tkinter_default,windup,False,windup_False,13641,-1,13642
50,50,tkinter,default,tkinter_default,windup,False,windup_False,13813,-1,13814
51,51,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
52,52,tkinter,default,tkinter_default,windup,False,windup_False,15754,-1,15755
53,53,tkinter,default,tkinter_default,windup,False,windup_False,11697,-1,11698
54,54,tkinter,default,tkinter_default,windup,False,windup_False,15673,-1,15674
55,55,tkinter,default,tkinter_default,windup,False,windup_False,15754,-1,15755
56,56,tkinter,default,tkinter_default,windup,False,windup_False,15668,-1,15669
57,57,tkinter,default,tkinter_default,windup,False,windup_False,11698,-1,11699
58,58,tkinter,default,tkinter_default,windup,False,windup_False,12247,-1,12248
59,59,tkinter,default,tkinter_default,windup,False,windup_False,12713,-1,12714
60,60,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
61,61,tkinter,default,tkinter_default,windup,False,windup_False,15712,-1,15713
62,62,tkinter,default,tkinter_default,windup,False,windup_False,16216,-1,16217
63,63,tkinter,default,tkinter_default,windup,False,windup_False,15709,-1,15710
64,64,tkinter,default,tkinter_default,windup,False,windup_False,16694,-1,16695
65,65,tkinter,default,tkinter_default,windup,False,windup_False,12716,-1,12717
66,66,tkinter,default,tkinter_default,windup,False,windup_False,17698,-1,17699
67,67,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
68,68,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
69,69,tkinter,default,tkinter_default,windup,False,windup_False,14699,-1,14700
70,70,tkinter,default,tkinter_default,windup,False,windup_False,15716,-1,15717
71,71,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
72,72,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
73,73,tkinter,default,tkinter_default,windup,False,windup_False,22682,-1,22683
74,74,tkinter,default,tkinter_default,windup,False,windup_False,17698,-1,17699
75,75,tkinter,default,tkinter_default,windup,False,windup_False,16724,-1,16725
76,76,tkinter,default,tkinter_default,windup,False,windup_False,17696,-1,17697
77,77,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
78,78,tkinter,default,tkinter_default,windup,False,windup_False,15709,-1,15710
79,79,tkinter,default,tkinter_default,windup,False,windup_False,15669,-1,15670
80,80,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
81,81,tkinter,default,tkinter_default,windup,False,windup_False,11696,-1,11697
82,82,tkinter,default,tkinter_default,windup,False,windup_False,12713,-1,12714
83,83,tkinter,default,tkinter_default,windup,False,windup_False,13727,-1,13728
84,84,tkinter,default,tkinter_default,windup,False,windup_False,16260,-1,16261
85,85,tkinter,default,tkinter_default,windup,False,windup_False,15669,-1,15670
86,86,tkinter,default,tkinter_default,windup,False,windup_False,16734,-1,16735
87,87,tkinter,default,tkinter_default,windup,False,windup_False,13643,-1,13644
88,88,tkinter,default,tkinter_default,windup,False,windup_False,25767,-1,25768
89,89,tkinter,default,tkinter_default,windup,False,windup_False,11655,-1,11656
90,90,tkinter,default,tkinter_default,windup,False,windup_False,16689,-1,16690
91,91,tkinter,default,tkinter_default,windup,False,windup_False,14741,-1,14742
92,92,tkinter,default,tkinter_default,windup,False,windup_False,16724,-1,16725
93,93,tkinter,default,tkinter_default,windup,False,windup_False,12710,-1,12711
94,94,tkinter,default,tkinter_default,windup,False,windup_False,16680,-1,16681
95,95,tkinter,default,tkinter_default,windup,False,windup_False,16684,-1,16685
96,96,tkinter,default,tkinter_default,windup,False,windup_False,11696,-1,11697
97,97,tkinter,default,tkinter_default,windup,False,windup_False,15711,-1,15712
98,98,tkinter,default,tkinter_default,windup,False,windup_False,16726,-1,16727
99,99,tkinter,default,tkinter_default,windup,False,windup_False,10685,-1,10686
100,100,tkinter,default,tkinter_default,windup,False,windup_False,16724,-1,16725
101,101,tkinter,default,tkinter_default,windup,False,windup_False,13727,-1,13728
102,102,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
103,103,tkinter,default,tkinter_default,windup,False,windup_False,15752,-1,15753
104,104,tkinter,default,tkinter_default,windup,False,windup_False,15667,-1,15668
105,105,tkinter,default,tkinter_default,windup,False,windup_False,12711,-1,12712
106,106,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
107,107,tkinter,default,tkinter_default,windup,False,windup_False,16687,-1,16688
108,108,tkinter,default,tkinter_default,windup,False,windup_False,25686,-1,25687
109,109,tkinter,default,tkinter_default,windup,False,windup_False,15711,-1,15712
110,110,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
111,111,tkinter,default,tkinter_default,windup,False,windup_False,17193,-1,17194
112,112,tkinter,default,tkinter_default,windup,False,windup_False,16726,-1,16727
113,113,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
114,114,tkinter,default,tkinter_default,windup,False,windup_False,15675,-1,15676
115,115,tkinter,default,tkinter_default,windup,False,windup_False,16724,-1,16725
116,116,tkinter,default,tkinter_default,windup,False,windup_False,12710,-1,12711
117,117,tkinter,default,tkinter_default,windup,False,windup_False,15716,-1,15717
118,118,tkinter,default,tkinter_default,windup,False,windup_False,14703,-1,14704
119,119,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
120,120,tkinter,default,tkinter_default,windup,False,windup_False,16684,-1,16685
121,121,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
122,122,tkinter,default,tkinter_default,windup,False,windup_False,16726,-1,16727
123,123,tkinter,default,tkinter_default,windup,False,windup_False,15714,-1,15715
124,124,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
125,125,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
126,126,tkinter,default,tkinter_default,windup,False,windup_False,17699,-1,17700
127,127,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
128,128,tkinter,default,tkinter_default,windup,False,windup_False,11697,-1,11698
129,129,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
130,130,tkinter,default,tkinter_default,windup,False,windup_False,16680,-1,16681
131,131,tkinter,default,tkinter_default,windup,False,windup_False,15723,-1,15724
132,132,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
133,133,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
134,134,tkinter,default,tkinter_default,windup,False,windup_False,15709,-1,15710
135,135,tkinter,default,tkinter_default,windup,False,windup_False,16646,-1,16647
136,136,tkinter,default,tkinter_default,windup,False,windup_False,15755,-1,15756
137,137,tkinter,default,tkinter_default,windup,False,windup_False,12672,-1,12673
138,138,tkinter,default,tkinter_default,windup,False,windup_False,16731,-1,16732
139,139,tkinter,default,tkinter_default,windup,False,windup_False,15712,-1,15713
140,140,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
141,141,tkinter,default,tkinter_default,windup,False,windup_False,15668,-1,15669
142,142,tkinter,default,tkinter_default,windup,False,windup_False,25721,-1,25722
143,143,tkinter,default,tkinter_default,windup,False,windup_False,15667,-1,15668
144,144,tkinter,default,tkinter_default,windup,False,windup_False,16726,-1,16727
145,145,tkinter,default,tkinter_default,windup,False,windup_False,17739,-1,17740
146,146,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
147,147,tkinter,default,tkinter_default,windup,False,windup_False,13725,-1,13726
148,148,tkinter,default,tkinter_default,windup,False,windup_False,15678,-1,15679
149,149,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
150,150,tkinter,default,tkinter_default,windup,False,windup_False,14699,-1,14700
151,151,tkinter,default,tkinter_default,windup,False,windup_False,15716,-1,15717
152,152,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
153,153,tkinter,default,tkinter_default,windup,False,windup_False,14697,-1,14698
154,154,tkinter,default,tkinter_default,windup,False,windup_False,25771,-1,25772
155,155,tkinter,default,tkinter_default,windup,False,windup_False,15672,-1,15673
156,156,tkinter,default,tkinter_default,windup,False,windup_False,15709,-1,15710
157,157,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
158,158,tkinter,default,tkinter_default,windup,False,windup_False,15670,-1,15671
159,159,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
160,160,tkinter,default,tkinter_default,windup,False,windup_False,11696,-1,11697
161,161,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
162,162,tkinter,default,tkinter_default,windup,False,windup_False,16642,-1,16643
163,163,tkinter,default,tkinter_default,windup,False,windup_False,16765,-1,16766
164,164,tkinter,default,tkinter_default,windup,False,windup_False,12711,-1,12712
165,165,tkinter,default,tkinter_default,windup,False,windup_False,16682,-1,16683
166,166,tkinter,default,tkinter_default,windup,False,windup_False,16685,-1,16686
167,167,tkinter,default,tkinter_default,windup,False,windup_False,13724,-1,13725
168,168,tkinter,default,tkinter_default,windup,False,windup_False,14699,-1,14700
169,169,tkinter,default,tkinter_default,windup,False,windup_False,18712,-1,18713
170,170,tkinter,default,tkinter_default,windup,False,windup_False,13682,-1,13683
171,171,tkinter,default,tkinter_default,windup,False,windup_False,11697,-1,11698
172,172,tkinter,default,tkinter_default,windup,False,windup_False,16725,-1,16726
173,173,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
174,174,tkinter,default,tkinter_default,windup,False,windup_False,15671,-1,15672
175,175,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
176,176,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
177,177,tkinter,default,tkinter_default,windup,False,windup_False,16730,-1,16731
178,178,tkinter,default,tkinter_default,windup,False,windup_False,15755,-1,15756
179,179,tkinter,default,tkinter_default,windup,False,windup_False,11697,-1,11698
180,180,tkinter,default,tkinter_default,windup,False,windup_False,11700,-1,11701
181,181,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
182,182,tkinter,default,tkinter_default,windup,False,windup_False,16683,-1,16684
183,183,tkinter,default,tkinter_default,windup,False,windup_False,16726,-1,16727
184,184,tkinter,default,tkinter_default,windup,False,windup_False,15713,-1,15714
185,185,tkinter,default,tkinter_default,windup,False,windup_False,16688,-1,16689
186,186,tkinter,default,tkinter_default,windup,False,windup_False,17697,-1,17698
187,187,tkinter,default,tkinter_default,windup,False,windup_False,12714,-1,12715
188,188,tkinter,default,tkinter_default,windup,False,windup_False,16727,-1,16728
189,189,tkinter,default,tkinter_default,windup,False,windup_False,15669,-1,15670
190,190,tkinter,default,tkinter_default,windup,False,windup_False,14739,-1,14740
191,191,tkinter,default,tkinter_default,windup,False,windup_False,17694,-1,17695
192,192,tkinter,default,tkinter_default,windup,False,windup_False,13724,-1,13725
193,193,tkinter,default,tkinter_default,windup,False,windup_False,16683,-1,16684
194,194,tkinter,default,tkinter_default,windup,False,windup_False,15710,-1,15711
195,195,tkinter,default,tkinter_default,windup,False,windup_False,15712,-1,15713
196,196,tkinter,default,tkinter_default,windup,False,windup_False,16681,-1,16682
197,197,tkinter,default,tkinter_default,windup,False,windup_False,16723,-1,16724
198,198,tkinter,default,tkinter_default,windup,False,windup_False,20696,-1,20697
199,199,tkinter,default,tkinter_default,windup,False,windup_False,15667,-1,15668
