,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
80,80,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14995,-1,14996
81,81,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10517,-1,10518
82,82,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
83,83,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11063,-1,11064
84,84,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10514,-1,10515
85,85,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13052,-1,13053
86,86,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13516,-1,13517
87,87,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10514,-1,10515
88,88,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13517,-1,13518
89,89,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,16515,-1,16516
90,90,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14487,-1,14488
91,91,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13555,-1,13556
92,92,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14526,-1,14527
93,93,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13516,-1,13517
94,94,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
95,95,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10095,-1,10096
96,96,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13052,-1,13053
97,97,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12500,-1,12501
98,98,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10514,-1,10515
99,99,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9503,-1,9504
100,100,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11531,-1,11532
101,101,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13512,-1,13513
102,102,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14526,-1,14527
103,103,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14020,-1,14021
104,104,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10515,-1,10516
105,105,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
106,106,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11063,-1,11064
107,107,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
108,108,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11528,-1,11529
109,109,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10514,-1,10515
110,110,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,16047,-1,16048
111,111,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14062,-1,14063
112,112,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15498,-1,15499
113,113,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14105,-1,14106
114,114,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10598,-1,10599
115,115,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14488,-1,14489
116,116,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14530,-1,14531
117,117,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14529,-1,14530
118,118,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,16511,-1,16512
119,119,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13516,-1,13517
120,120,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14526,-1,14527
121,121,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
122,122,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14529,-1,14530
123,123,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14019,-1,14020
124,124,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11066,-1,11067
125,125,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9504,-1,9505
126,126,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9542,-1,9543
127,127,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
128,128,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13516,-1,13517
129,129,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14526,-1,14527
130,130,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14020,-1,14021
131,131,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13555,-1,13556
132,132,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10514,-1,10515
133,133,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9500,-1,9501
134,134,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15499,-1,15500
135,135,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
136,136,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10305,-1,10306
137,137,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14486,-1,14487
138,138,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14572,-1,14573
139,139,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14528,-1,14529
140,140,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14529,-1,14530
141,141,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
142,142,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14527,-1,14528
143,143,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13556,-1,13557
144,144,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10474,-1,10475
145,145,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11527,-1,11528
146,146,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14062,-1,14063
147,147,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
148,148,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14485,-1,14486
149,149,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13555,-1,13556
150,150,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10049,-1,10050
151,151,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15499,-1,15500
152,152,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10050,-1,10051
153,153,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10514,-1,10515
154,154,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14527,-1,14528
155,155,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9543,-1,9544
156,156,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11532,-1,11533
157,157,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13471,-1,13472
158,158,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10092,-1,10093
159,159,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10517,-1,10518
160,160,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
161,161,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14484,-1,14485
162,162,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9078,-1,9079
163,163,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9500,-1,9501
164,164,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13555,-1,13556
165,165,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,17486,-1,17487
166,166,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10514,-1,10515
167,167,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14530,-1,14531
168,168,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11528,-1,11529
169,169,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
170,170,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10560,-1,10561
171,171,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13555,-1,13556
172,172,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13514,-1,13515
173,173,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14527,-1,14528
174,174,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14530,-1,14531
175,175,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,11488,-1,11489
176,176,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,12542,-1,12543
177,177,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
178,178,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13555,-1,13556
179,179,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14527,-1,14528
180,180,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14062,-1,14063
181,181,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15037,-1,15038
182,182,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
183,183,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,9501,-1,9502
184,184,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13515,-1,13516
185,185,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,14530,-1,14531
186,186,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13515,-1,13516
187,187,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10515,-1,10516
188,188,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13052,-1,13053
189,189,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13559,-1,13560
190,190,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
191,191,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,15501,-1,15502
192,192,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10517,-1,10518
193,193,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13515,-1,13516
194,194,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13516,-1,13517
195,195,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13048,-1,13049
196,196,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13513,-1,13514
197,197,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,10514,-1,10515
198,198,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13555,-1,13556
199,199,pyqt5,default,pyqt5_default,bitblt,True,bitblt_True,13515,-1,13516
