,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
67,67,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12077,-1,12078
68,68,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
69,69,tkinter,default,tkinter_default,getdbits,True,getdbits_True,20526,-1,20527
70,70,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16005,-1,16006
71,71,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16596,-1,16597
72,72,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15540,-1,15541
73,73,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11527,-1,11528
74,74,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12499,-1,12500
75,75,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16051,-1,16052
76,76,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15541,-1,15542
77,77,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12503,-1,12504
78,78,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16515,-1,16516
79,79,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16556,-1,16557
80,80,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
81,81,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
82,82,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15540,-1,15541
83,83,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15502,-1,15503
84,84,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
85,85,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16558,-1,16559
86,86,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14488,-1,14489
87,87,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
88,88,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12545,-1,12546
89,89,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
90,90,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15499,-1,15500
91,91,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
92,92,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11528,-1,11529
93,93,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11063,-1,11064
94,94,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17064,-1,17065
95,95,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
96,96,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
97,97,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16511,-1,16512
98,98,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17065,-1,17066
99,99,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15502,-1,15503
100,100,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12500,-1,12501
101,101,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15849,-1,15850
102,102,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12587,-1,12588
103,103,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11489,-1,11490
104,104,tkinter,default,tkinter_default,getdbits,True,getdbits_True,19049,-1,19050
105,105,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16515,-1,16516
106,106,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12542,-1,12543
107,107,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12499,-1,12500
108,108,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12541,-1,12542
109,109,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16515,-1,16516
110,110,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16515,-1,16516
111,111,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13513,-1,13514
112,112,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13513,-1,13514
113,113,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
114,114,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16511,-1,16512
115,115,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15541,-1,15542
116,116,tkinter,default,tkinter_default,getdbits,True,getdbits_True,10514,-1,10515
117,117,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16515,-1,16516
118,118,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16554,-1,16555
119,119,tkinter,default,tkinter_default,getdbits,True,getdbits_True,11528,-1,11529
120,120,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17022,-1,17023
121,121,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13513,-1,13514
122,122,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14569,-1,14570
123,123,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15034,-1,15035
124,124,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14527,-1,14528
125,125,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16047,-1,16048
126,126,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
127,127,tkinter,default,tkinter_default,getdbits,True,getdbits_True,23526,-1,23527
128,128,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17060,-1,17061
129,129,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15629,-1,15630
130,130,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16511,-1,16512
131,131,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16596,-1,16597
132,132,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16515,-1,16516
133,133,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16469,-1,16470
134,134,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16090,-1,16091
135,135,tkinter,default,tkinter_default,getdbits,True,getdbits_True,22555,-1,22556
136,136,tkinter,default,tkinter_default,getdbits,True,getdbits_True,21542,-1,21543
137,137,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
138,138,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16515,-1,16516
139,139,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16515,-1,16516
140,140,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17528,-1,17529
141,141,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13516,-1,13517
142,142,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12583,-1,12584
143,143,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16048,-1,16049
144,144,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16047,-1,16048
145,145,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16511,-1,16512
146,146,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15544,-1,15545
147,147,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15499,-1,15500
148,148,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15540,-1,15541
149,149,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16513,-1,16514
150,150,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15502,-1,15503
151,151,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
152,152,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15540,-1,15541
153,153,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16514,-1,16515
154,154,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15501,-1,15502
155,155,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
156,156,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15582,-1,15583
157,157,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12499,-1,12500
158,158,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14062,-1,14063
159,159,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12035,-1,12036
160,160,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15544,-1,15545
161,161,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16554,-1,16555
162,162,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15500,-1,15501
163,163,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
164,164,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
165,165,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15541,-1,15542
166,166,tkinter,default,tkinter_default,getdbits,True,getdbits_True,18501,-1,18502
167,167,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
168,168,tkinter,default,tkinter_default,getdbits,True,getdbits_True,21538,-1,21539
169,169,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
170,170,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12503,-1,12504
171,171,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15544,-1,15545
172,172,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
173,173,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16047,-1,16048
174,174,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16048,-1,16049
175,175,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16511,-1,16512
176,176,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16558,-1,16559
177,177,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16512,-1,16513
178,178,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12541,-1,12542
179,179,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16008,-1,16009
180,180,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16554,-1,16555
181,181,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15501,-1,15502
182,182,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
183,183,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13517,-1,13518
184,184,tkinter,default,tkinter_default,getdbits,True,getdbits_True,12542,-1,12543
185,185,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15498,-1,15499
186,186,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17064,-1,17065
187,187,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16511,-1,16512
188,188,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13049,-1,13050
189,189,tkinter,default,tkinter_default,getdbits,True,getdbits_True,13513,-1,13514
190,190,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17061,-1,17062
191,191,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17525,-1,17526
192,192,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17103,-1,17104
193,193,tkinter,default,tkinter_default,getdbits,True,getdbits_True,16554,-1,16555
194,194,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15544,-1,15545
195,195,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15501,-1,15502
196,196,tkinter,default,tkinter_default,getdbits,True,getdbits_True,19511,-1,19512
197,197,tkinter,default,tkinter_default,getdbits,True,getdbits_True,14569,-1,14570
198,198,tkinter,default,tkinter_default,getdbits,True,getdbits_True,15502,-1,15503
199,199,tkinter,default,tkinter_default,getdbits,True,getdbits_True,17149,-1,17150
