,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,win32,default,win32_default,getpixel,True,getpixel_True,7519,-1,7520
39,39,win32,default,win32_default,getpixel,True,getpixel_True,8107,-1,8108
40,40,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
41,41,win32,default,win32_default,getpixel,True,getpixel_True,7474,-1,7475
42,42,win32,default,win32_default,getpixel,True,getpixel_True,9078,-1,9079
43,43,win32,default,win32_default,getpixel,True,getpixel_True,7558,-1,7559
44,44,win32,default,win32_default,getpixel,True,getpixel_True,6755,-1,6756
45,45,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
46,46,win32,default,win32_default,getpixel,True,getpixel_True,8532,-1,8533
47,47,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
48,48,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
49,49,win32,default,win32_default,getpixel,True,getpixel_True,8529,-1,8530
50,50,win32,default,win32_default,getpixel,True,getpixel_True,8533,-1,8534
51,51,win32,default,win32_default,getpixel,True,getpixel_True,9505,-1,9506
52,52,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
53,53,win32,default,win32_default,getpixel,True,getpixel_True,6544,-1,6545
54,54,win32,default,win32_default,getpixel,True,getpixel_True,7519,-1,7520
55,55,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
56,56,win32,default,win32_default,getpixel,True,getpixel_True,6502,-1,6503
57,57,win32,default,win32_default,getpixel,True,getpixel_True,7561,-1,7562
58,58,win32,default,win32_default,getpixel,True,getpixel_True,7474,-1,7475
59,59,win32,default,win32_default,getpixel,True,getpixel_True,8575,-1,8576
60,60,win32,default,win32_default,getpixel,True,getpixel_True,8488,-1,8489
61,61,win32,default,win32_default,getpixel,True,getpixel_True,8529,-1,8530
62,62,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
63,63,win32,default,win32_default,getpixel,True,getpixel_True,6545,-1,6546
64,64,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
65,65,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
66,66,win32,default,win32_default,getpixel,True,getpixel_True,7559,-1,7560
67,67,win32,default,win32_default,getpixel,True,getpixel_True,8994,-1,8995
68,68,win32,default,win32_default,getpixel,True,getpixel_True,8069,-1,8070
69,69,win32,default,win32_default,getpixel,True,getpixel_True,8529,-1,8530
70,70,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
71,71,win32,default,win32_default,getpixel,True,getpixel_True,6502,-1,6503
72,72,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
73,73,win32,default,win32_default,getpixel,True,getpixel_True,6544,-1,6545
74,74,win32,default,win32_default,getpixel,True,getpixel_True,8575,-1,8576
75,75,win32,default,win32_default,getpixel,True,getpixel_True,8488,-1,8489
76,76,win32,default,win32_default,getpixel,True,getpixel_True,7515,-1,7516
77,77,win32,default,win32_default,getpixel,True,getpixel_True,6122,-1,6123
78,78,win32,default,win32_default,getpixel,True,getpixel_True,8064,-1,8065
79,79,win32,default,win32_default,getpixel,True,getpixel_True,6544,-1,6545
80,80,win32,default,win32_default,getpixel,True,getpixel_True,7093,-1,7094
81,81,win32,default,win32_default,getpixel,True,getpixel_True,7051,-1,7052
82,82,win32,default,win32_default,getpixel,True,getpixel_True,7558,-1,7559
83,83,win32,default,win32_default,getpixel,True,getpixel_True,7515,-1,7516
84,84,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
85,85,win32,default,win32_default,getpixel,True,getpixel_True,9040,-1,9041
86,86,win32,default,win32_default,getpixel,True,getpixel_True,7558,-1,7559
87,87,win32,default,win32_default,getpixel,True,getpixel_True,8491,-1,8492
88,88,win32,default,win32_default,getpixel,True,getpixel_True,10560,-1,10561
89,89,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
90,90,win32,default,win32_default,getpixel,True,getpixel_True,10515,-1,10516
91,91,win32,default,win32_default,getpixel,True,getpixel_True,8532,-1,8533
92,92,win32,default,win32_default,getpixel,True,getpixel_True,7558,-1,7559
93,93,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
94,94,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
95,95,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
96,96,win32,default,win32_default,getpixel,True,getpixel_True,6544,-1,6545
97,97,win32,default,win32_default,getpixel,True,getpixel_True,7527,-1,7528
98,98,win32,default,win32_default,getpixel,True,getpixel_True,9543,-1,9544
99,99,win32,default,win32_default,getpixel,True,getpixel_True,9501,-1,9502
100,100,win32,default,win32_default,getpixel,True,getpixel_True,9078,-1,9079
101,101,win32,default,win32_default,getpixel,True,getpixel_True,7515,-1,7516
102,102,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
103,103,win32,default,win32_default,getpixel,True,getpixel_True,7051,-1,7052
104,104,win32,default,win32_default,getpixel,True,getpixel_True,11529,-1,11530
105,105,win32,default,win32_default,getpixel,True,getpixel_True,8065,-1,8066
106,106,win32,default,win32_default,getpixel,True,getpixel_True,7052,-1,7053
107,107,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
108,108,win32,default,win32_default,getpixel,True,getpixel_True,6079,-1,6080
109,109,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
110,110,win32,default,win32_default,getpixel,True,getpixel_True,7519,-1,7520
111,111,win32,default,win32_default,getpixel,True,getpixel_True,8532,-1,8533
112,112,win32,default,win32_default,getpixel,True,getpixel_True,7515,-1,7516
113,113,win32,default,win32_default,getpixel,True,getpixel_True,9079,-1,9080
114,114,win32,default,win32_default,getpixel,True,getpixel_True,8532,-1,8533
115,115,win32,default,win32_default,getpixel,True,getpixel_True,7515,-1,7516
116,116,win32,default,win32_default,getpixel,True,getpixel_True,11529,-1,11530
117,117,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
118,118,win32,default,win32_default,getpixel,True,getpixel_True,6248,-1,6249
119,119,win32,default,win32_default,getpixel,True,getpixel_True,7519,-1,7520
120,120,win32,default,win32_default,getpixel,True,getpixel_True,8532,-1,8533
121,121,win32,default,win32_default,getpixel,True,getpixel_True,6544,-1,6545
122,122,win32,default,win32_default,getpixel,True,getpixel_True,7051,-1,7052
123,123,win32,default,win32_default,getpixel,True,getpixel_True,8529,-1,8530
124,124,win32,default,win32_default,getpixel,True,getpixel_True,7515,-1,7516
125,125,win32,default,win32_default,getpixel,True,getpixel_True,7519,-1,7520
126,126,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
127,127,win32,default,win32_default,getpixel,True,getpixel_True,7519,-1,7520
128,128,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
129,129,win32,default,win32_default,getpixel,True,getpixel_True,9543,-1,9544
130,130,win32,default,win32_default,getpixel,True,getpixel_True,8065,-1,8066
131,131,win32,default,win32_default,getpixel,True,getpixel_True,7051,-1,7052
132,132,win32,default,win32_default,getpixel,True,getpixel_True,6505,-1,6506
133,133,win32,default,win32_default,getpixel,True,getpixel_True,7558,-1,7559
134,134,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
135,135,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
136,136,win32,default,win32_default,getpixel,True,getpixel_True,7008,-1,7009
137,137,win32,default,win32_default,getpixel,True,getpixel_True,7558,-1,7559
138,138,win32,default,win32_default,getpixel,True,getpixel_True,6502,-1,6503
139,139,win32,default,win32_default,getpixel,True,getpixel_True,8529,-1,8530
140,140,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
141,141,win32,default,win32_default,getpixel,True,getpixel_True,8066,-1,8067
142,142,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
143,143,win32,default,win32_default,getpixel,True,getpixel_True,6080,-1,6081
144,144,win32,default,win32_default,getpixel,True,getpixel_True,10051,-1,10052
145,145,win32,default,win32_default,getpixel,True,getpixel_True,8529,-1,8530
146,146,win32,default,win32_default,getpixel,True,getpixel_True,7051,-1,7052
147,147,win32,default,win32_default,getpixel,True,getpixel_True,6544,-1,6545
148,148,win32,default,win32_default,getpixel,True,getpixel_True,8487,-1,8488
149,149,win32,default,win32_default,getpixel,True,getpixel_True,8533,-1,8534
150,150,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
151,151,win32,default,win32_default,getpixel,True,getpixel_True,6544,-1,6545
152,152,win32,default,win32_default,getpixel,True,getpixel_True,6544,-1,6545
153,153,win32,default,win32_default,getpixel,True,getpixel_True,7520,-1,7521
154,154,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
155,155,win32,default,win32_default,getpixel,True,getpixel_True,7097,-1,7098
156,156,win32,default,win32_default,getpixel,True,getpixel_True,7474,-1,7475
157,157,win32,default,win32_default,getpixel,True,getpixel_True,7685,-1,7686
158,158,win32,default,win32_default,getpixel,True,getpixel_True,7478,-1,7479
159,159,win32,default,win32_default,getpixel,True,getpixel_True,7558,-1,7559
160,160,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
161,161,win32,default,win32_default,getpixel,True,getpixel_True,6080,-1,6081
162,162,win32,default,win32_default,getpixel,True,getpixel_True,7262,-1,7263
163,163,win32,default,win32_default,getpixel,True,getpixel_True,9037,-1,9038
164,164,win32,default,win32_default,getpixel,True,getpixel_True,8023,-1,8024
165,165,win32,default,win32_default,getpixel,True,getpixel_True,7558,-1,7559
166,166,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
167,167,win32,default,win32_default,getpixel,True,getpixel_True,6544,-1,6545
168,168,win32,default,win32_default,getpixel,True,getpixel_True,6502,-1,6503
169,169,win32,default,win32_default,getpixel,True,getpixel_True,9079,-1,9080
170,170,win32,default,win32_default,getpixel,True,getpixel_True,9038,-1,9039
171,171,win32,default,win32_default,getpixel,True,getpixel_True,8531,-1,8532
172,172,win32,default,win32_default,getpixel,True,getpixel_True,8065,-1,8066
173,173,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
174,174,win32,default,win32_default,getpixel,True,getpixel_True,8529,-1,8530
175,175,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
176,176,win32,default,win32_default,getpixel,True,getpixel_True,6545,-1,6546
177,177,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
178,178,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
179,179,win32,default,win32_default,getpixel,True,getpixel_True,10516,-1,10517
180,180,win32,default,win32_default,getpixel,True,getpixel_True,8065,-1,8066
181,181,win32,default,win32_default,getpixel,True,getpixel_True,8487,-1,8488
182,182,win32,default,win32_default,getpixel,True,getpixel_True,7094,-1,7095
183,183,win32,default,win32_default,getpixel,True,getpixel_True,12544,-1,12545
184,184,win32,default,win32_default,getpixel,True,getpixel_True,8531,-1,8532
185,185,win32,default,win32_default,getpixel,True,getpixel_True,6544,-1,6545
186,186,win32,default,win32_default,getpixel,True,getpixel_True,7517,-1,7518
187,187,win32,default,win32_default,getpixel,True,getpixel_True,6545,-1,6546
188,188,win32,default,win32_default,getpixel,True,getpixel_True,7559,-1,7560
189,189,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
190,190,win32,default,win32_default,getpixel,True,getpixel_True,8531,-1,8532
191,191,win32,default,win32_default,getpixel,True,getpixel_True,6080,-1,6081
192,192,win32,default,win32_default,getpixel,True,getpixel_True,9505,-1,9506
193,193,win32,default,win32_default,getpixel,True,getpixel_True,8530,-1,8531
194,194,win32,default,win32_default,getpixel,True,getpixel_True,8280,-1,8281
195,195,win32,default,win32_default,getpixel,True,getpixel_True,7517,-1,7518
196,196,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
197,197,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
198,198,win32,default,win32_default,getpixel,True,getpixel_True,7516,-1,7517
199,199,win32,default,win32_default,getpixel,True,getpixel_True,7601,-1,7602
