,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
62,62,pygame,default,pygame_default,windup,True,windup_True,6674,3891,2783
63,63,pygame,default,pygame_default,windup,True,windup_True,7727,5458,2269
64,64,pygame,default,pygame_default,windup,True,windup_True,6714,6114,600
65,65,pygame,default,pygame_default,windup,True,windup_True,6714,7347,-633
66,66,pygame,default,pygame_default,windup,True,windup_True,8698,7669,1029
67,67,pygame,default,pygame_default,windup,True,windup_True,7688,5623,2065
68,68,pygame,default,pygame_default,windup,True,windup_True,8741,6273,2468
69,69,pygame,default,pygame_default,windup,True,windup_True,6714,6822,-108
70,70,pygame,default,pygame_default,windup,True,windup_True,7685,5245,2440
71,71,pygame,default,pygame_default,windup,True,windup_True,7728,8077,-349
72,72,pygame,default,pygame_default,windup,True,windup_True,7689,6586,1103
73,73,pygame,default,pygame_default,windup,True,windup_True,7685,5207,2478
74,74,pygame,default,pygame_default,windup,True,windup_True,8742,7815,927
75,75,pygame,default,pygame_default,windup,True,windup_True,7728,8999,-1271
76,76,pygame,default,pygame_default,windup,True,windup_True,8657,7753,904
77,77,pygame,default,pygame_default,windup,True,windup_True,7727,10702,-2975
78,78,pygame,default,pygame_default,windup,True,windup_True,8702,6101,2601
79,79,pygame,default,pygame_default,windup,True,windup_True,6717,6854,-137
80,80,pygame,default,pygame_default,windup,True,windup_True,7687,6875,812
81,81,pygame,default,pygame_default,windup,True,windup_True,8741,7914,827
82,82,pygame,default,pygame_default,windup,True,windup_True,7685,6679,1006
83,83,pygame,default,pygame_default,windup,True,windup_True,7728,6557,1171
84,84,pygame,default,pygame_default,windup,True,windup_True,7684,7787,-103
85,85,pygame,default,pygame_default,windup,True,windup_True,8742,7724,1018
86,86,pygame,default,pygame_default,windup,True,windup_True,6671,4939,1732
87,87,pygame,default,pygame_default,windup,True,windup_True,6714,5731,983
88,88,pygame,default,pygame_default,windup,True,windup_True,7686,6669,1017
89,89,pygame,default,pygame_default,windup,True,windup_True,6756,5713,1043
90,90,pygame,default,pygame_default,windup,True,windup_True,6714,6940,-226
91,91,pygame,default,pygame_default,windup,True,windup_True,7689,6708,981
92,92,pygame,default,pygame_default,windup,True,windup_True,7685,6769,916
93,93,pygame,default,pygame_default,windup,True,windup_True,9714,10811,-1097
94,94,pygame,default,pygame_default,windup,True,windup_True,8700,7683,1017
95,95,pygame,default,pygame_default,windup,True,windup_True,8740,7722,1018
96,96,pygame,default,pygame_default,windup,True,windup_True,7727,6740,987
97,97,pygame,default,pygame_default,windup,True,windup_True,9670,8823,847
98,98,pygame,default,pygame_default,windup,True,windup_True,6713,6729,-16
99,99,pygame,default,pygame_default,windup,True,windup_True,8742,7913,829
100,100,pygame,default,pygame_default,windup,True,windup_True,7685,5151,2534
101,101,pygame,default,pygame_default,windup,True,windup_True,7685,6790,895
102,102,pygame,default,pygame_default,windup,True,windup_True,8741,7662,1079
103,103,pygame,default,pygame_default,windup,True,windup_True,8700,7972,728
104,104,pygame,default,pygame_default,windup,True,windup_True,8699,7919,780
105,105,pygame,default,pygame_default,windup,True,windup_True,6755,7197,-442
106,106,pygame,default,pygame_default,windup,True,windup_True,7689,5959,1730
107,107,pygame,default,pygame_default,windup,True,windup_True,8658,5101,3557
108,108,pygame,default,pygame_default,windup,True,windup_True,8742,7791,951
109,109,pygame,default,pygame_default,windup,True,windup_True,8699,7855,844
110,110,pygame,default,pygame_default,windup,True,windup_True,8700,7873,827
111,111,pygame,default,pygame_default,windup,True,windup_True,7685,5188,2497
112,112,pygame,default,pygame_default,windup,True,windup_True,8744,6342,2402
113,113,pygame,default,pygame_default,windup,True,windup_True,6714,5129,1585
114,114,pygame,default,pygame_default,windup,True,windup_True,7688,5325,2363
115,115,pygame,default,pygame_default,windup,True,windup_True,7728,5100,2628
116,116,pygame,default,pygame_default,windup,True,windup_True,7686,5233,2453
117,117,pygame,default,pygame_default,windup,True,windup_True,6756,5795,961
118,118,pygame,default,pygame_default,windup,True,windup_True,7685,5101,2584
119,119,pygame,default,pygame_default,windup,True,windup_True,7727,7281,446
120,120,pygame,default,pygame_default,windup,True,windup_True,8700,7500,1200
121,121,pygame,default,pygame_default,windup,True,windup_True,6714,3835,2879
122,122,pygame,default,pygame_default,windup,True,windup_True,6714,3690,3024
123,123,pygame,default,pygame_default,windup,True,windup_True,7684,7239,445
124,124,pygame,default,pygame_default,windup,True,windup_True,7728,6137,1591
125,125,pygame,default,pygame_default,windup,True,windup_True,7731,7882,-151
126,126,pygame,default,pygame_default,windup,True,windup_True,7685,7158,527
127,127,pygame,default,pygame_default,windup,True,windup_True,8703,7584,1119
128,128,pygame,default,pygame_default,windup,True,windup_True,9714,9097,617
129,129,pygame,default,pygame_default,windup,True,windup_True,6672,6925,-253
130,130,pygame,default,pygame_default,windup,True,windup_True,7728,8032,-304
131,131,pygame,default,pygame_default,windup,True,windup_True,7685,4893,2792
132,132,pygame,default,pygame_default,windup,True,windup_True,6713,6975,-262
133,133,pygame,default,pygame_default,windup,True,windup_True,7727,7889,-162
134,134,pygame,default,pygame_default,windup,True,windup_True,7726,6697,1029
135,135,pygame,default,pygame_default,windup,True,windup_True,6717,6863,-146
136,136,pygame,default,pygame_default,windup,True,windup_True,7685,6859,826
137,137,pygame,default,pygame_default,windup,True,windup_True,7684,6034,1650
138,138,pygame,default,pygame_default,windup,True,windup_True,8744,5763,2981
139,139,pygame,default,pygame_default,windup,True,windup_True,7727,6536,1191
140,140,pygame,default,pygame_default,windup,True,windup_True,6671,7017,-346
141,141,pygame,default,pygame_default,windup,True,windup_True,7728,5066,2662
142,142,pygame,default,pygame_default,windup,True,windup_True,8703,7784,919
143,143,pygame,default,pygame_default,windup,True,windup_True,9712,8640,1072
144,144,pygame,default,pygame_default,windup,True,windup_True,6671,6416,255
145,145,pygame,default,pygame_default,windup,True,windup_True,7726,6709,1017
146,146,pygame,default,pygame_default,windup,True,windup_True,7726,5283,2443
147,147,pygame,default,pygame_default,windup,True,windup_True,6670,5957,713
148,148,pygame,default,pygame_default,windup,True,windup_True,6756,6988,-232
149,149,pygame,default,pygame_default,windup,True,windup_True,8699,7682,1017
150,150,pygame,default,pygame_default,windup,True,windup_True,7685,6712,973
151,151,pygame,default,pygame_default,windup,True,windup_True,6714,6956,-242
152,152,pygame,default,pygame_default,windup,True,windup_True,7728,6273,1455
153,153,pygame,default,pygame_default,windup,True,windup_True,7728,6728,1000
154,154,pygame,default,pygame_default,windup,True,windup_True,6672,6510,162
155,155,pygame,default,pygame_default,windup,True,windup_True,8700,7723,977
156,156,pygame,default,pygame_default,windup,True,windup_True,7726,6910,816
157,157,pygame,default,pygame_default,windup,True,windup_True,8740,7756,984
158,158,pygame,default,pygame_default,windup,True,windup_True,7686,6765,921
159,159,pygame,default,pygame_default,windup,True,windup_True,7727,5229,2498
160,160,pygame,default,pygame_default,windup,True,windup_True,7643,7830,-187
161,161,pygame,default,pygame_default,windup,True,windup_True,8742,7716,1026
162,162,pygame,default,pygame_default,windup,True,windup_True,7732,6802,930
163,163,pygame,default,pygame_default,windup,True,windup_True,7685,6718,967
164,164,pygame,default,pygame_default,windup,True,windup_True,7685,10036,-2351
165,165,pygame,default,pygame_default,windup,True,windup_True,7263,7730,-467
166,166,pygame,default,pygame_default,windup,True,windup_True,7727,8557,-830
167,167,pygame,default,pygame_default,windup,True,windup_True,7727,6675,1052
168,168,pygame,default,pygame_default,windup,True,windup_True,7685,7962,-277
169,169,pygame,default,pygame_default,windup,True,windup_True,7728,5214,2514
170,170,pygame,default,pygame_default,windup,True,windup_True,7689,5202,2487
171,171,pygame,default,pygame_default,windup,True,windup_True,8702,7904,798
172,172,pygame,default,pygame_default,windup,True,windup_True,7727,8985,-1258
173,173,pygame,default,pygame_default,windup,True,windup_True,7686,5199,2487
174,174,pygame,default,pygame_default,windup,True,windup_True,7727,8400,-673
175,175,pygame,default,pygame_default,windup,True,windup_True,8699,7674,1025
176,176,pygame,default,pygame_default,windup,True,windup_True,7730,5064,2666
177,177,pygame,default,pygame_default,windup,True,windup_True,7643,5150,2493
178,178,pygame,default,pygame_default,windup,True,windup_True,6755,6060,695
179,179,pygame,default,pygame_default,windup,True,windup_True,8699,7558,1141
180,180,pygame,default,pygame_default,windup,True,windup_True,9716,8757,959
181,181,pygame,default,pygame_default,windup,True,windup_True,7726,5094,2632
182,182,pygame,default,pygame_default,windup,True,windup_True,7685,8286,-601
183,183,pygame,default,pygame_default,windup,True,windup_True,8700,6172,2528
184,184,pygame,default,pygame_default,windup,True,windup_True,7726,7929,-203
185,185,pygame,default,pygame_default,windup,True,windup_True,7684,7815,-131
186,186,pygame,default,pygame_default,windup,True,windup_True,7727,6896,831
187,187,pygame,default,pygame_default,windup,True,windup_True,7687,6759,928
188,188,pygame,default,pygame_default,windup,True,windup_True,7727,7975,-248
189,189,pygame,default,pygame_default,windup,True,windup_True,8698,6234,2464
190,190,pygame,default,pygame_default,windup,True,windup_True,8700,7533,1167
191,191,pygame,default,pygame_default,windup,True,windup_True,7726,5094,2632
192,192,pygame,default,pygame_default,windup,True,windup_True,9714,8775,939
193,193,pygame,default,pygame_default,windup,True,windup_True,6249,5183,1066
194,194,pygame,default,pygame_default,windup,True,windup_True,7686,6707,979
195,195,pygame,default,pygame_default,windup,True,windup_True,6713,6445,268
196,196,pygame,default,pygame_default,windup,True,windup_True,9714,6518,3196
197,197,pygame,default,pygame_default,windup,True,windup_True,8697,7786,911
198,198,pygame,default,pygame_default,windup,True,windup_True,8699,9639,-940
199,199,pygame,default,pygame_default,windup,True,windup_True,7768,6792,976
