,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
65,65,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12499,-1,12500
66,66,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
67,67,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8529,-1,8530
68,68,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11021,-1,11022
69,69,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11490,-1,11491
70,70,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10518,-1,10519
71,71,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
72,72,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12035,-1,12036
73,73,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11529,-1,11530
74,74,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8529,-1,8530
75,75,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11532,-1,11533
76,76,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10515,-1,10516
77,77,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10515,-1,10516
78,78,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
79,79,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8487,-1,8488
80,80,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11529,-1,11530
81,81,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
82,82,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11486,-1,11487
83,83,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12545,-1,12546
84,84,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
85,85,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
86,86,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12503,-1,12504
87,87,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12542,-1,12543
88,88,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11531,-1,11532
89,89,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12502,-1,12503
90,90,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8529,-1,8530
91,91,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12035,-1,12036
92,92,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12541,-1,12542
93,93,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11571,-1,11572
94,94,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8529,-1,8530
95,95,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11022,-1,11023
96,96,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12545,-1,12546
97,97,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
98,98,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9501,-1,9502
99,99,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12542,-1,12543
100,100,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12204,-1,12205
101,101,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9585,-1,9586
102,102,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8487,-1,8488
103,103,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8529,-1,8530
104,104,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7515,-1,7516
105,105,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9078,-1,9079
106,106,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9500,-1,9501
107,107,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11529,-1,11530
108,108,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12503,-1,12504
109,109,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8574,-1,8575
110,110,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12542,-1,12543
111,111,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11486,-1,11487
112,112,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9501,-1,9502
113,113,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9543,-1,9544
114,114,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
115,115,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9543,-1,9544
116,116,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7561,-1,7562
117,117,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11531,-1,11532
118,118,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8490,-1,8491
119,119,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9543,-1,9544
120,120,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9078,-1,9079
121,121,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9585,-1,9586
122,122,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9504,-1,9505
123,123,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7515,-1,7516
124,124,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8529,-1,8530
125,125,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11066,-1,11067
126,126,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11489,-1,11490
127,127,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11531,-1,11532
128,128,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9543,-1,9544
129,129,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9546,-1,9547
130,130,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10515,-1,10516
131,131,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
132,132,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
133,133,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
134,134,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11489,-1,11490
135,135,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8529,-1,8530
136,136,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12078,-1,12079
137,137,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8487,-1,8488
138,138,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8533,-1,8534
139,139,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11532,-1,11533
140,140,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10515,-1,10516
141,141,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9502,-1,9503
142,142,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8529,-1,8530
143,143,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11064,-1,11065
144,144,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
145,145,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12503,-1,12504
146,146,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8487,-1,8488
147,147,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
148,148,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12543,-1,12544
149,149,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12501,-1,12502
150,150,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12588,-1,12589
151,151,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11490,-1,11491
152,152,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
153,153,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11529,-1,11530
154,154,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11571,-1,11572
155,155,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
156,156,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
157,157,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12542,-1,12543
158,158,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
159,159,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11025,-1,11026
160,160,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11532,-1,11533
161,161,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11532,-1,11533
162,162,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11486,-1,11487
163,163,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10560,-1,10561
164,164,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
165,165,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9039,-1,9040
166,166,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
167,167,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7516,-1,7517
168,168,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12542,-1,12543
169,169,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8064,-1,8065
170,170,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8533,-1,8534
171,171,FLTK,default,FLTK_default,bitblt,True,bitblt_True,7515,-1,7516
172,172,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12542,-1,12543
173,173,FLTK,default,FLTK_default,bitblt,True,bitblt_True,8023,-1,8024
174,174,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9078,-1,9079
175,175,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11529,-1,11530
176,176,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11531,-1,11532
177,177,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9500,-1,9501
178,178,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12077,-1,12078
179,179,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9036,-1,9037
180,180,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12541,-1,12542
181,181,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11021,-1,11022
182,182,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
183,183,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12499,-1,12500
184,184,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10050,-1,10051
185,185,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11570,-1,11571
186,186,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11573,-1,11574
187,187,FLTK,default,FLTK_default,bitblt,True,bitblt_True,10518,-1,10519
188,188,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11485,-1,11486
189,189,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
190,190,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12546,-1,12547
191,191,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11490,-1,11491
192,192,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9542,-1,9543
193,193,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11531,-1,11532
194,194,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12499,-1,12500
195,195,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
196,196,FLTK,default,FLTK_default,bitblt,True,bitblt_True,9078,-1,9079
197,197,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
198,198,FLTK,default,FLTK_default,bitblt,True,bitblt_True,11528,-1,11529
199,199,FLTK,default,FLTK_default,bitblt,True,bitblt_True,12500,-1,12501
