,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
46,46,psychopy,rects,psychopy_rects,windup,False,windup_False,305460,-1,305461
47,47,psychopy,rects,psychopy_rects,windup,False,windup_False,296701,-1,296702
48,48,psychopy,rects,psychopy_rects,windup,False,windup_False,295322,-1,295323
49,49,psychopy,rects,psychopy_rects,windup,False,windup_False,298468,-1,298469
50,50,psychopy,rects,psychopy_rects,windup,False,windup_False,296806,-1,296807
51,51,psychopy,rects,psychopy_rects,windup,False,windup_False,298454,-1,298455
52,52,psychopy,rects,psychopy_rects,windup,False,windup_False,294862,-1,294863
53,53,psychopy,rects,psychopy_rects,windup,False,windup_False,298031,-1,298032
54,54,psychopy,rects,psychopy_rects,windup,False,windup_False,328323,-1,328324
55,55,psychopy,rects,psychopy_rects,windup,False,windup_False,300352,-1,300353
56,56,psychopy,rects,psychopy_rects,windup,False,windup_False,312646,-1,312647
57,57,psychopy,rects,psychopy_rects,windup,False,windup_False,302045,-1,302046
58,58,psychopy,rects,psychopy_rects,windup,False,windup_False,297187,-1,297188
59,59,psychopy,rects,psychopy_rects,windup,False,windup_False,297735,-1,297736
60,60,psychopy,rects,psychopy_rects,windup,False,windup_False,308465,-1,308466
61,61,psychopy,rects,psychopy_rects,windup,False,windup_False,296890,-1,296891
62,62,psychopy,rects,psychopy_rects,windup,False,windup_False,296510,-1,296511
63,63,psychopy,rects,psychopy_rects,windup,False,windup_False,302650,-1,302651
64,64,psychopy,rects,psychopy_rects,windup,False,windup_False,298120,-1,298121
65,65,psychopy,rects,psychopy_rects,windup,False,windup_False,307364,-1,307365
66,66,psychopy,rects,psychopy_rects,windup,False,windup_False,303479,-1,303480
67,67,psychopy,rects,psychopy_rects,windup,False,windup_False,296527,-1,296528
68,68,psychopy,rects,psychopy_rects,windup,False,windup_False,302909,-1,302910
69,69,psychopy,rects,psychopy_rects,windup,False,windup_False,297792,-1,297793
70,70,psychopy,rects,psychopy_rects,windup,False,windup_False,299974,-1,299975
71,71,psychopy,rects,psychopy_rects,windup,False,windup_False,294375,-1,294376
72,72,psychopy,rects,psychopy_rects,windup,False,windup_False,299024,-1,299025
73,73,psychopy,rects,psychopy_rects,windup,False,windup_False,304486,-1,304487
74,74,psychopy,rects,psychopy_rects,windup,False,windup_False,308771,-1,308772
75,75,psychopy,rects,psychopy_rects,windup,False,windup_False,295706,-1,295707
76,76,psychopy,rects,psychopy_rects,windup,False,windup_False,330826,-1,330827
77,77,psychopy,rects,psychopy_rects,windup,False,windup_False,294438,-1,294439
78,78,psychopy,rects,psychopy_rects,windup,False,windup_False,300476,-1,300477
79,79,psychopy,rects,psychopy_rects,windup,False,windup_False,304195,-1,304196
80,80,psychopy,rects,psychopy_rects,windup,False,windup_False,293888,-1,293889
81,81,psychopy,rects,psychopy_rects,windup,False,windup_False,296637,-1,296638
82,82,psychopy,rects,psychopy_rects,windup,False,windup_False,307312,-1,307313
83,83,psychopy,rects,psychopy_rects,windup,False,windup_False,294873,-1,294874
84,84,psychopy,rects,psychopy_rects,windup,False,windup_False,289349,-1,289350
85,85,psychopy,rects,psychopy_rects,windup,False,windup_False,295218,-1,295219
86,86,psychopy,rects,psychopy_rects,windup,False,windup_False,301660,-1,301661
87,87,psychopy,rects,psychopy_rects,windup,False,windup_False,294708,-1,294709
88,88,psychopy,rects,psychopy_rects,windup,False,windup_False,300185,-1,300186
89,89,psychopy,rects,psychopy_rects,windup,False,windup_False,299130,-1,299131
90,90,psychopy,rects,psychopy_rects,windup,False,windup_False,298324,-1,298325
91,91,psychopy,rects,psychopy_rects,windup,False,windup_False,296463,-1,296464
92,92,psychopy,rects,psychopy_rects,windup,False,windup_False,297523,-1,297524
93,93,psychopy,rects,psychopy_rects,windup,False,windup_False,300311,-1,300312
94,94,psychopy,rects,psychopy_rects,windup,False,windup_False,303353,-1,303354
95,95,psychopy,rects,psychopy_rects,windup,False,windup_False,305129,-1,305130
96,96,psychopy,rects,psychopy_rects,windup,False,windup_False,297041,-1,297042
97,97,psychopy,rects,psychopy_rects,windup,False,windup_False,294075,-1,294076
98,98,psychopy,rects,psychopy_rects,windup,False,windup_False,292876,-1,292877
99,99,psychopy,rects,psychopy_rects,windup,False,windup_False,294952,-1,294953
