,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
78,78,psychopy,default,psychopy_default,windup,False,windup_False,7051,-1,7052
79,79,psychopy,default,psychopy_default,windup,False,windup_False,7559,-1,7560
80,80,psychopy,default,psychopy_default,windup,False,windup_False,6333,-1,6334
81,81,psychopy,default,psychopy_default,windup,False,windup_False,6545,-1,6546
82,82,psychopy,default,psychopy_default,windup,False,windup_False,7727,-1,7728
83,83,psychopy,default,psychopy_default,windup,False,windup_False,6883,-1,6884
84,84,psychopy,default,psychopy_default,windup,False,windup_False,7010,-1,7011
85,85,psychopy,default,psychopy_default,windup,False,windup_False,7094,-1,7095
86,86,psychopy,default,psychopy_default,windup,False,windup_False,7814,-1,7815
87,87,psychopy,default,psychopy_default,windup,False,windup_False,7304,-1,7305
88,88,psychopy,default,psychopy_default,windup,False,windup_False,8320,-1,8321
89,89,psychopy,default,psychopy_default,windup,False,windup_False,6926,-1,6927
90,90,psychopy,default,psychopy_default,windup,False,windup_False,7054,-1,7055
91,91,psychopy,default,psychopy_default,windup,False,windup_False,7686,-1,7687
92,92,psychopy,default,psychopy_default,windup,False,windup_False,6629,-1,6630
93,93,psychopy,default,psychopy_default,windup,False,windup_False,6671,-1,6672
94,94,psychopy,default,psychopy_default,windup,False,windup_False,8277,-1,8278
95,95,psychopy,default,psychopy_default,windup,False,windup_False,7811,-1,7812
96,96,psychopy,default,psychopy_default,windup,False,windup_False,7221,-1,7222
97,97,psychopy,default,psychopy_default,windup,False,windup_False,7053,-1,7054
98,98,psychopy,default,psychopy_default,windup,False,windup_False,5956,-1,5957
99,99,psychopy,default,psychopy_default,windup,False,windup_False,6208,-1,6209
