,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
109,109,514,pyglet,default,pyglet_default,big,5,getdbits,17599,10793,6806
110,110,514,pyglet,default,pyglet_default,big,5,getdbits,21736,13718,8018
111,111,514,pyglet,default,pyglet_default,big,5,getdbits,20783,16768,4015
112,112,514,pyglet,default,pyglet_default,big,5,getdbits,14167,9984,4183
113,113,514,pyglet,default,pyglet_default,big,5,getdbits,9290,5395,3895
114,114,514,pyglet,default,pyglet_default,big,5,getdbits,21504,18145,3359
115,115,514,pyglet,default,pyglet_default,big,5,getdbits,11446,8233,3213
116,116,514,pyglet,default,pyglet_default,big,5,getdbits,22125,18383,3742
117,117,514,pyglet,default,pyglet_default,big,5,getdbits,21480,17746,3734
118,118,514,pyglet,default,pyglet_default,big,5,getdbits,16662,12927,3735
119,119,514,pyglet,default,pyglet_default,big,5,getdbits,7038,3698,3340
120,120,514,pyglet,default,pyglet_default,big,5,getdbits,19928,13504,6424
121,121,514,pyglet,default,pyglet_default,big,5,getdbits,8810,2201,6609
122,122,514,pyglet,default,pyglet_default,big,5,getdbits,14849,11356,3493
123,123,514,pyglet,default,pyglet_default,big,5,getdbits,7421,4157,3264
124,124,514,pyglet,default,pyglet_default,big,5,getdbits,8223,4297,3926
125,125,514,pyglet,default,pyglet_default,big,5,getdbits,8685,2119,6566
126,126,514,pyglet,default,pyglet_default,big,5,getdbits,22425,16368,6057
127,127,514,pyglet,default,pyglet_default,big,5,getdbits,10871,4348,6523
128,128,514,pyglet,default,pyglet_default,big,5,getdbits,13541,9696,3845
129,129,514,pyglet,default,pyglet_default,big,5,getdbits,9529,5518,4011
130,130,514,pyglet,default,pyglet_default,big,5,getdbits,9241,2646,6595
131,131,514,pyglet,default,pyglet_default,big,5,getdbits,22234,18328,3906
132,132,514,pyglet,default,pyglet_default,big,5,getdbits,21959,15103,6856
133,133,514,pyglet,default,pyglet_default,big,5,getdbits,19321,15395,3926
134,134,514,pyglet,default,pyglet_default,big,5,getdbits,17377,10642,6735
135,135,514,pyglet,default,pyglet_default,big,5,getdbits,11224,4937,6287
136,136,514,pyglet,default,pyglet_default,big,5,getdbits,19868,16514,3354
137,137,514,pyglet,default,pyglet_default,big,5,getdbits,14753,11289,3464
138,138,514,pyglet,default,pyglet_default,big,5,getdbits,12854,8644,4210
139,139,514,pyglet,default,pyglet_default,big,5,getdbits,9705,5950,3755
140,140,514,pyglet,default,pyglet_default,big,5,getdbits,20952,17555,3397
141,141,514,pyglet,default,pyglet_default,big,5,getdbits,15200,8561,6639
142,142,514,pyglet,default,pyglet_default,big,5,getdbits,19246,15704,3542
143,143,514,pyglet,default,pyglet_default,big,5,getdbits,20660,14493,6167
144,144,514,pyglet,default,pyglet_default,big,5,getdbits,8247,1748,6499
145,145,514,pyglet,default,pyglet_default,big,5,getdbits,9544,2895,6649
146,146,514,pyglet,default,pyglet_default,big,5,getdbits,13906,9863,4043
147,147,514,pyglet,default,pyglet_default,big,5,getdbits,19251,12530,6721
148,148,514,pyglet,default,pyglet_default,big,5,getdbits,11685,5225,6460
149,149,514,pyglet,default,pyglet_default,big,5,getdbits,17715,14291,3424
150,150,514,pyglet,default,pyglet_default,big,5,getdbits,8667,2136,6531
151,151,514,pyglet,default,pyglet_default,big,5,getdbits,15121,11364,3757
152,152,514,pyglet,default,pyglet_default,big,5,getdbits,10585,6585,4000
153,153,514,pyglet,default,pyglet_default,big,5,getdbits,22987,19086,3901
154,154,514,pyglet,default,pyglet_default,big,5,getdbits,22330,16162,6168
155,155,514,pyglet,default,pyglet_default,big,5,getdbits,13573,6998,6575
156,156,514,pyglet,default,pyglet_default,big,5,getdbits,16434,12782,3652
157,157,514,pyglet,default,pyglet_default,big,5,getdbits,13940,10327,3613
158,158,514,pyglet,default,pyglet_default,big,5,getdbits,21457,14825,6632
159,159,514,pyglet,default,pyglet_default,big,5,getdbits,12984,9514,3470
160,160,514,pyglet,default,pyglet_default,big,5,getdbits,14192,10330,3862
161,161,514,pyglet,default,pyglet_default,big,5,getdbits,13522,6964,6558
162,162,514,pyglet,default,pyglet_default,big,5,getdbits,58344,54492,3852
163,163,514,pyglet,default,pyglet_default,big,5,getdbits,15366,8629,6737
164,164,514,pyglet,default,pyglet_default,big,5,getdbits,7133,3262,3871
165,165,514,pyglet,default,pyglet_default,big,5,getdbits,10489,3698,6791
166,166,514,pyglet,default,pyglet_default,big,5,getdbits,8715,4540,4175
167,167,514,pyglet,default,pyglet_default,big,5,getdbits,18708,12696,6012
168,168,514,pyglet,default,pyglet_default,big,5,getdbits,18676,15049,3627
169,169,514,pyglet,default,pyglet_default,big,5,getdbits,21139,17719,3420
170,170,514,pyglet,default,pyglet_default,big,5,getdbits,16784,12744,4040
171,171,514,pyglet,default,pyglet_default,big,5,getdbits,8684,2173,6511
172,172,514,pyglet,default,pyglet_default,big,5,getdbits,13256,9084,4172
173,173,514,pyglet,default,pyglet_default,big,5,getdbits,18487,12106,6381
174,174,514,pyglet,default,pyglet_default,big,5,getdbits,22912,16030,6882
175,175,514,pyglet,default,pyglet_default,big,5,getdbits,16658,12540,4118
176,176,514,pyglet,default,pyglet_default,big,5,getdbits,24329,19735,4594
177,177,514,pyglet,default,pyglet_default,big,5,getdbits,18734,10701,8033
178,178,514,pyglet,default,pyglet_default,big,5,getdbits,20878,17307,3571
179,179,514,pyglet,default,pyglet_default,big,5,getdbits,10920,6952,3968
180,180,514,pyglet,default,pyglet_default,big,5,getdbits,20379,16417,3962
181,181,514,pyglet,default,pyglet_default,big,5,getdbits,8091,4332,3759
182,182,514,pyglet,default,pyglet_default,big,5,getdbits,15275,8643,6632
183,183,514,pyglet,default,pyglet_default,big,5,getdbits,10297,6198,4099
184,184,514,pyglet,default,pyglet_default,big,5,getdbits,9337,2826,6511
185,185,514,pyglet,default,pyglet_default,big,5,getdbits,9387,5449,3938
186,186,514,pyglet,default,pyglet_default,big,5,getdbits,19557,15858,3699
187,187,514,pyglet,default,pyglet_default,big,5,getdbits,20115,15803,4312
188,188,514,pyglet,default,pyglet_default,big,5,getdbits,14420,8136,6284
189,189,514,pyglet,default,pyglet_default,big,5,getdbits,13907,7357,6550
190,190,514,pyglet,default,pyglet_default,big,5,getdbits,12614,8845,3769
191,191,514,pyglet,default,pyglet_default,big,5,getdbits,13797,7194,6603
192,192,514,pyglet,default,pyglet_default,big,5,getdbits,17982,11802,6180
193,193,514,pyglet,default,pyglet_default,big,5,getdbits,19652,16135,3517
194,194,514,pyglet,default,pyglet_default,big,5,getdbits,10624,4018,6606
195,195,514,pyglet,default,pyglet_default,big,5,getdbits,7986,1677,6309
196,196,514,pyglet,default,pyglet_default,big,5,getdbits,20784,14629,6155
197,197,514,pyglet,default,pyglet_default,big,5,getdbits,21147,17546,3601
198,198,514,pyglet,default,pyglet_default,big,5,getdbits,12790,8771,4019
199,199,514,pyglet,default,pyglet_default,big,5,getdbits,13077,6221,6856
