,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
40,40,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10367,5985,4382
41,41,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10933,6367,4566
42,42,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10745,6249,4496
43,43,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10048,5544,4504
44,44,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9289,4837,4452
45,45,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9808,5300,4508
46,46,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10346,5882,4464
47,47,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9640,5036,4604
48,48,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9637,5108,4529
49,49,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10068,5653,4415
50,50,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10864,6255,4609
51,51,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10248,5801,4447
52,52,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9254,4802,4452
53,53,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9230,4539,4691
54,54,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9914,5548,4366
55,55,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10119,5514,4605
56,56,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10344,5858,4486
57,57,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9818,5227,4591
58,58,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10336,5874,4462
59,59,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10565,6119,4446
60,60,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10044,5590,4454
61,61,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10766,6096,4670
62,62,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9050,4587,4463
63,63,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9481,4949,4532
64,64,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9433,4716,4717
65,65,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,11228,6588,4640
66,66,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10967,6370,4597
67,67,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9866,5465,4401
68,68,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10359,5926,4433
69,69,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9962,5385,4577
70,70,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9999,5610,4389
71,71,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,11076,6551,4525
72,72,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9864,5364,4500
73,73,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10840,6402,4438
74,74,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9257,4768,4489
75,75,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9770,5437,4333
76,76,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10409,5660,4749
77,77,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9543,4994,4549
78,78,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10104,5626,4478
79,79,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10264,5885,4379
80,80,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9338,4608,4730
81,81,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10652,6005,4647
82,82,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9205,4754,4451
83,83,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,12298,8323,3975
84,84,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10250,5743,4507
85,85,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10535,6035,4500
86,86,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9216,4530,4686
87,87,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10072,5398,4674
88,88,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10907,6345,4562
89,89,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,11126,6597,4529
90,90,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10345,5763,4582
91,91,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9858,5329,4529
92,92,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10058,5442,4616
93,93,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9337,4720,4617
94,94,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9531,4986,4545
95,95,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9883,5420,4463
96,96,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10536,6113,4423
97,97,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9385,4829,4556
98,98,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9050,4469,4581
99,99,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10719,6183,4536
100,100,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,11014,6158,4856
101,101,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10936,6203,4733
102,102,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,11014,6137,4877
103,103,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10500,5992,4508
104,104,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9739,5342,4397
105,105,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9854,5161,4693
106,106,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10127,5485,4642
107,107,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10071,5717,4354
108,108,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9858,5353,4505
109,109,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10739,6222,4517
110,110,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9194,4818,4376
111,111,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10489,5964,4525
112,112,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9914,5450,4464
113,113,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10201,5550,4651
114,114,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9257,4742,4515
115,115,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10697,5988,4709
116,116,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10057,5600,4457
117,117,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10056,5503,4553
118,118,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10247,5794,4453
119,119,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10332,5898,4434
120,120,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9914,5440,4474
121,121,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10441,6137,4304
122,122,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9816,5265,4551
123,123,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10407,5892,4515
124,124,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10921,6191,4730
125,125,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9626,5211,4415
126,126,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9816,5345,4471
127,127,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9912,5478,4434
128,128,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9289,4877,4412
129,129,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10646,6255,4391
130,130,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10008,5767,4241
131,131,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,11152,7188,3964
132,132,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9339,4852,4487
133,133,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9808,5220,4588
134,134,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10166,5634,4532
135,135,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9002,4552,4450
136,136,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9003,4559,4444
137,137,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9625,5248,4377
138,138,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10907,6388,4519
139,139,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10553,6122,4431
140,140,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10537,6059,4478
141,141,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9146,4533,4613
142,142,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10138,5452,4686
143,143,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10969,6171,4798
144,144,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10606,6233,4373
145,145,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10124,5436,4688
146,146,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10679,6059,4620
147,147,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10670,6166,4504
148,148,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9151,4426,4725
149,149,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9720,5349,4371
150,150,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,8776,4378,4398
151,151,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10157,5713,4444
152,152,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9038,4504,4534
153,153,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10217,5764,4453
154,154,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10825,6255,4570
155,155,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,8715,4385,4330
156,156,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10583,6231,4352
157,157,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9258,4735,4523
158,158,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,7326,4590,2736
159,159,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10008,5573,4435
160,160,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10741,6346,4395
161,161,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9435,4813,4622
162,162,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10393,5935,4458
163,163,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10546,5961,4585
164,164,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9354,4807,4547
165,165,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,11160,6506,4654
166,166,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,11111,6478,4633
167,167,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9595,4991,4604
168,168,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10050,5438,4612
169,169,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10442,5887,4555
170,170,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9386,4715,4671
171,171,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9003,4604,4399
172,172,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10454,5739,4715
173,173,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9689,5317,4372
174,174,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9912,5340,4572
175,175,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9451,4835,4616
176,176,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9625,5032,4593
177,177,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10537,5946,4591
178,178,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9307,4799,4508
179,179,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10055,5582,4473
180,180,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9692,5150,4542
181,181,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9626,5150,4476
182,182,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,11128,6524,4604
183,183,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9337,4875,4462
184,184,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9145,4490,4655
185,185,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10790,6389,4401
186,186,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10140,5832,4308
187,187,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9502,4918,4584
188,188,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9481,5045,4436
189,189,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9706,5230,4476
190,190,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10535,5831,4704
191,191,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10250,5858,4392
192,192,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9337,4777,4560
193,193,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10729,6185,4544
194,194,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9253,4934,4319
195,195,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10742,6201,4541
196,196,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9672,5013,4659
197,197,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9337,4719,4618
198,198,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,9435,4624,4811
199,199,512,Java2D,default,Java2D_default,big,5,windup_fullscreen,10284,5804,4480
