,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
52,52,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8806,2395,6411
53,53,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8618,2209,6409
54,54,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8897,2503,6394
55,55,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8139,1944,6195
56,56,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9625,3190,6435
57,57,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8187,1902,6285
58,58,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9254,2933,6321
59,59,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8153,1905,6248
60,60,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8731,2384,6347
61,61,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8907,2342,6565
62,62,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7133,2882,4251
63,63,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8562,2272,6290
64,64,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9179,2673,6506
65,65,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7180,3006,4174
66,66,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8983,2604,6379
67,67,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7722,3437,4285
68,68,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8715,2248,6467
69,69,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8300,1837,6463
70,70,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8847,2374,6473
71,71,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8570,2235,6335
72,72,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8475,2062,6413
73,73,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9545,3490,6055
74,74,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7804,3568,4236
75,75,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9015,2618,6397
76,76,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8222,1380,6842
77,77,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8516,1874,6642
78,78,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8858,2549,6309
79,79,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9097,2787,6310
80,80,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8763,2369,6394
81,81,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9522,3142,6380
82,82,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8918,2663,6255
83,83,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8447,1885,6562
84,84,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9204,3082,6122
85,85,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9241,3112,6129
86,86,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7373,3079,4294
87,87,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8138,1854,6284
88,88,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9589,3296,6293
89,89,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8379,2138,6241
90,90,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7708,3522,4186
91,91,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7049,2817,4232
92,92,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8237,1768,6469
93,93,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8475,2214,6261
94,94,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7652,1084,6568
95,95,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8524,2208,6316
96,96,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8489,1957,6532
97,97,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8858,2402,6456
98,98,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7769,3459,4310
99,99,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7766,1449,6317
100,100,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7995,1596,6399
101,101,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7947,3605,4342
102,102,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8731,2224,6507
103,103,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7912,1085,6827
104,104,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9326,2960,6366
105,105,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8332,2032,6300
106,106,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9624,3195,6429
107,107,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9594,3305,6289
108,108,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8379,2069,6310
109,109,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7996,3713,4283
110,110,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7900,3799,4101
111,111,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8237,1918,6319
112,112,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7948,1607,6341
113,113,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9433,2951,6482
114,114,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8380,1921,6459
115,115,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8428,2050,6378
116,116,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8522,2009,6513
117,117,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8907,2650,6257
118,118,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7912,3519,4393
119,119,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8091,1718,6373
120,120,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7709,1471,6238
121,121,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9832,3619,6213
122,122,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8763,2511,6252
123,123,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9626,3360,6266
124,124,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9243,2992,6251
125,125,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8523,2056,6467
126,126,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9049,2610,6439
127,127,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8955,2696,6259
128,128,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7229,3144,4085
129,129,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7900,3590,4310
130,130,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7229,2881,4348
131,131,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8587,1938,6649
132,132,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9529,3078,6451
133,133,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7893,1441,6452
134,134,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8762,2107,6655
135,135,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8140,1844,6296
136,136,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9194,2942,6252
137,137,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8321,1991,6330
138,138,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9385,3228,6157
139,139,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8251,1860,6391
140,140,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7326,3063,4263
141,141,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9432,3099,6333
142,142,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9577,2971,6606
143,143,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8570,2127,6443
144,144,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8251,4146,4105
145,145,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8091,3830,4261
146,146,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8536,4246,4290
147,147,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7516,3360,4156
148,148,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8871,2557,6314
149,149,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8812,4350,4462
150,150,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8092,2065,6027
151,151,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8618,2092,6526
152,152,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7862,4034,3828
153,153,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9193,2960,6233
154,154,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9735,3029,6706
155,155,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9720,3387,6333
156,156,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9050,2551,6499
157,157,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9784,3214,6570
158,158,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8427,2111,6316
159,159,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9289,3200,6089
160,160,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8953,2516,6437
161,161,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,10345,6027,4318
162,162,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9146,2643,6503
163,163,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7803,3629,4174
164,164,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8955,2615,6340
165,165,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8234,1827,6407
166,166,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7803,1463,6340
167,167,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9043,3040,6003
168,168,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9134,2685,6449
169,169,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7672,3457,4215
170,170,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9577,3430,6147
171,171,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9137,2670,6467
172,172,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9289,2791,6498
173,173,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8714,2299,6415
174,174,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8560,4213,4347
175,175,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8487,2126,6361
176,176,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7372,3028,4344
177,177,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8632,2153,6479
178,178,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8276,2085,6191
179,179,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9733,3234,6499
180,180,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9336,2835,6501
181,181,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9665,3185,6480
182,182,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9658,3360,6298
183,183,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9672,3533,6139
184,184,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9193,2903,6290
185,185,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8475,1794,6681
186,186,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7900,3600,4300
187,187,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9147,2716,6431
188,188,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8810,2397,6413
189,189,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9051,2683,6368
190,190,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9147,2735,6412
191,191,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8102,1749,6353
192,192,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9257,3038,6219
193,193,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7821,4226,3595
194,194,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9042,2396,6646
195,195,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8728,2253,6475
196,196,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9530,3134,6396
197,197,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8858,2559,6299
198,198,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8236,1982,6254
199,199,512,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8809,2378,6431
