,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
73,73,515,pyqt5,default,pyqt5_default,big,,none,14747,-1,14748
74,74,515,pyqt5,default,pyqt5_default,big,,none,11177,-1,11178
75,75,515,pyqt5,default,pyqt5_default,big,,none,16865,-1,16866
76,76,515,pyqt5,default,pyqt5_default,big,,none,15379,-1,15380
77,77,515,pyqt5,default,pyqt5_default,big,,none,14372,-1,14373
78,78,515,pyqt5,default,pyqt5_default,big,,none,11979,-1,11980
79,79,515,pyqt5,default,pyqt5_default,big,,none,15873,-1,15874
80,80,515,pyqt5,default,pyqt5_default,big,,none,16095,-1,16096
81,81,515,pyqt5,default,pyqt5_default,big,,none,13844,-1,13845
82,82,515,pyqt5,default,pyqt5_default,big,,none,15410,-1,15411
83,83,515,pyqt5,default,pyqt5_default,big,,none,15532,-1,15533
84,84,515,pyqt5,default,pyqt5_default,big,,none,17216,-1,17217
85,85,515,pyqt5,default,pyqt5_default,big,,none,13331,-1,13332
86,86,515,pyqt5,default,pyqt5_default,big,,none,20093,-1,20094
87,87,515,pyqt5,default,pyqt5_default,big,,none,19502,-1,19503
88,88,515,pyqt5,default,pyqt5_default,big,,none,15743,-1,15744
89,89,515,pyqt5,default,pyqt5_default,big,,none,16588,-1,16589
90,90,515,pyqt5,default,pyqt5_default,big,,none,15339,-1,15340
91,91,515,pyqt5,default,pyqt5_default,big,,none,20841,-1,20842
92,92,515,pyqt5,default,pyqt5_default,big,,none,13475,-1,13476
93,93,515,pyqt5,default,pyqt5_default,big,,none,10825,-1,10826
94,94,515,pyqt5,default,pyqt5_default,big,,none,16548,-1,16549
95,95,515,pyqt5,default,pyqt5_default,big,,none,14410,-1,14411
96,96,515,pyqt5,default,pyqt5_default,big,,none,13478,-1,13479
97,97,515,pyqt5,default,pyqt5_default,big,,none,15972,-1,15973
98,98,515,pyqt5,default,pyqt5_default,big,,none,16205,-1,16206
99,99,515,pyqt5,default,pyqt5_default,big,,none,10967,-1,10968
100,100,515,pyqt5,default,pyqt5_default,big,,none,18276,-1,18277
101,101,515,pyqt5,default,pyqt5_default,big,,none,18368,-1,18369
102,102,515,pyqt5,default,pyqt5_default,big,,none,13461,-1,13462
103,103,515,pyqt5,default,pyqt5_default,big,,none,14771,-1,14772
104,104,515,pyqt5,default,pyqt5_default,big,,none,15766,-1,15767
105,105,515,pyqt5,default,pyqt5_default,big,,none,17121,-1,17122
106,106,515,pyqt5,default,pyqt5_default,big,,none,15059,-1,15060
107,107,515,pyqt5,default,pyqt5_default,big,,none,12021,-1,12022
108,108,515,pyqt5,default,pyqt5_default,big,,none,16238,-1,16239
109,109,515,pyqt5,default,pyqt5_default,big,,none,15272,-1,15273
110,110,515,pyqt5,default,pyqt5_default,big,,none,11222,-1,11223
111,111,515,pyqt5,default,pyqt5_default,big,,none,16062,-1,16063
112,112,515,pyqt5,default,pyqt5_default,big,,none,15680,-1,15681
113,113,515,pyqt5,default,pyqt5_default,big,,none,20547,-1,20548
114,114,515,pyqt5,default,pyqt5_default,big,,none,14132,-1,14133
115,115,515,pyqt5,default,pyqt5_default,big,,none,20089,-1,20090
116,116,515,pyqt5,default,pyqt5_default,big,,none,17105,-1,17106
117,117,515,pyqt5,default,pyqt5_default,big,,none,15904,-1,15905
118,118,515,pyqt5,default,pyqt5_default,big,,none,19030,-1,19031
119,119,515,pyqt5,default,pyqt5_default,big,,none,16192,-1,16193
120,120,515,pyqt5,default,pyqt5_default,big,,none,16002,-1,16003
121,121,515,pyqt5,default,pyqt5_default,big,,none,16015,-1,16016
122,122,515,pyqt5,default,pyqt5_default,big,,none,15762,-1,15763
123,123,515,pyqt5,default,pyqt5_default,big,,none,18842,-1,18843
124,124,515,pyqt5,default,pyqt5_default,big,,none,14753,-1,14754
125,125,515,pyqt5,default,pyqt5_default,big,,none,16924,-1,16925
126,126,515,pyqt5,default,pyqt5_default,big,,none,14553,-1,14554
127,127,515,pyqt5,default,pyqt5_default,big,,none,15916,-1,15917
128,128,515,pyqt5,default,pyqt5_default,big,,none,20225,-1,20226
129,129,515,pyqt5,default,pyqt5_default,big,,none,20236,-1,20237
130,130,515,pyqt5,default,pyqt5_default,big,,none,19082,-1,19083
131,131,515,pyqt5,default,pyqt5_default,big,,none,15678,-1,15679
132,132,515,pyqt5,default,pyqt5_default,big,,none,16588,-1,16589
133,133,515,pyqt5,default,pyqt5_default,big,,none,15089,-1,15090
134,134,515,pyqt5,default,pyqt5_default,big,,none,15410,-1,15411
135,135,515,pyqt5,default,pyqt5_default,big,,none,20916,-1,20917
136,136,515,pyqt5,default,pyqt5_default,big,,none,20014,-1,20015
137,137,515,pyqt5,default,pyqt5_default,big,,none,15412,-1,15413
138,138,515,pyqt5,default,pyqt5_default,big,,none,16567,-1,16568
139,139,515,pyqt5,default,pyqt5_default,big,,none,14180,-1,14181
140,140,515,pyqt5,default,pyqt5_default,big,,none,16589,-1,16590
141,141,515,pyqt5,default,pyqt5_default,big,,none,11726,-1,11727
142,142,515,pyqt5,default,pyqt5_default,big,,none,15544,-1,15545
143,143,515,pyqt5,default,pyqt5_default,big,,none,16590,-1,16591
144,144,515,pyqt5,default,pyqt5_default,big,,none,15392,-1,15393
145,145,515,pyqt5,default,pyqt5_default,big,,none,11111,-1,11112
146,146,515,pyqt5,default,pyqt5_default,big,,none,14597,-1,14598
147,147,515,pyqt5,default,pyqt5_default,big,,none,14564,-1,14565
148,148,515,pyqt5,default,pyqt5_default,big,,none,10219,-1,10220
149,149,515,pyqt5,default,pyqt5_default,big,,none,19662,-1,19663
150,150,515,pyqt5,default,pyqt5_default,big,,none,16158,-1,16159
151,151,515,pyqt5,default,pyqt5_default,big,,none,19537,-1,19538
152,152,515,pyqt5,default,pyqt5_default,big,,none,17994,-1,17995
153,153,515,pyqt5,default,pyqt5_default,big,,none,15584,-1,15585
154,154,515,pyqt5,default,pyqt5_default,big,,none,20543,-1,20544
155,155,515,pyqt5,default,pyqt5_default,big,,none,15219,-1,15220
156,156,515,pyqt5,default,pyqt5_default,big,,none,19661,-1,19662
157,157,515,pyqt5,default,pyqt5_default,big,,none,14801,-1,14802
158,158,515,pyqt5,default,pyqt5_default,big,,none,16306,-1,16307
159,159,515,pyqt5,default,pyqt5_default,big,,none,14996,-1,14997
160,160,515,pyqt5,default,pyqt5_default,big,,none,15921,-1,15922
161,161,515,pyqt5,default,pyqt5_default,big,,none,16542,-1,16543
162,162,515,pyqt5,default,pyqt5_default,big,,none,19981,-1,19982
163,163,515,pyqt5,default,pyqt5_default,big,,none,18926,-1,18927
164,164,515,pyqt5,default,pyqt5_default,big,,none,17967,-1,17968
165,165,515,pyqt5,default,pyqt5_default,big,,none,15200,-1,15201
166,166,515,pyqt5,default,pyqt5_default,big,,none,16186,-1,16187
167,167,515,pyqt5,default,pyqt5_default,big,,none,15033,-1,15034
168,168,515,pyqt5,default,pyqt5_default,big,,none,14785,-1,14786
169,169,515,pyqt5,default,pyqt5_default,big,,none,20591,-1,20592
170,170,515,pyqt5,default,pyqt5_default,big,,none,15488,-1,15489
171,171,515,pyqt5,default,pyqt5_default,big,,none,15747,-1,15748
172,172,515,pyqt5,default,pyqt5_default,big,,none,10287,-1,10288
173,173,515,pyqt5,default,pyqt5_default,big,,none,16470,-1,16471
174,174,515,pyqt5,default,pyqt5_default,big,,none,15127,-1,15128
175,175,515,pyqt5,default,pyqt5_default,big,,none,15666,-1,15667
176,176,515,pyqt5,default,pyqt5_default,big,,none,14198,-1,14199
177,177,515,pyqt5,default,pyqt5_default,big,,none,15556,-1,15557
178,178,515,pyqt5,default,pyqt5_default,big,,none,16066,-1,16067
179,179,515,pyqt5,default,pyqt5_default,big,,none,15774,-1,15775
180,180,515,pyqt5,default,pyqt5_default,big,,none,15011,-1,15012
181,181,515,pyqt5,default,pyqt5_default,big,,none,16306,-1,16307
182,182,515,pyqt5,default,pyqt5_default,big,,none,15511,-1,15512
183,183,515,pyqt5,default,pyqt5_default,big,,none,16563,-1,16564
184,184,515,pyqt5,default,pyqt5_default,big,,none,20087,-1,20088
185,185,515,pyqt5,default,pyqt5_default,big,,none,19609,-1,19610
186,186,515,pyqt5,default,pyqt5_default,big,,none,15425,-1,15426
187,187,515,pyqt5,default,pyqt5_default,big,,none,14865,-1,14866
188,188,515,pyqt5,default,pyqt5_default,big,,none,17115,-1,17116
189,189,515,pyqt5,default,pyqt5_default,big,,none,16865,-1,16866
190,190,515,pyqt5,default,pyqt5_default,big,,none,15771,-1,15772
191,191,515,pyqt5,default,pyqt5_default,big,,none,16349,-1,16350
192,192,515,pyqt5,default,pyqt5_default,big,,none,11796,-1,11797
193,193,515,pyqt5,default,pyqt5_default,big,,none,16150,-1,16151
194,194,515,pyqt5,default,pyqt5_default,big,,none,19784,-1,19785
195,195,515,pyqt5,default,pyqt5_default,big,,none,15771,-1,15772
196,196,515,pyqt5,default,pyqt5_default,big,,none,11818,-1,11819
197,197,515,pyqt5,default,pyqt5_default,big,,none,16371,-1,16372
198,198,515,pyqt5,default,pyqt5_default,big,,none,10315,-1,10316
199,199,515,pyqt5,default,pyqt5_default,big,,none,16617,-1,16618
